Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,70.781456,70.91391,69.854301,58.246811,70.91391,348000
2010-01-05,70.596024,71.576157,70.198677,58.116238,70.75496700000001,339500
2010-01-06,70.860924,72.0,70.278145,59.051876,71.89404300000001,585000
2010-01-07,72.13245400000001,72.582779,71.311256,58.877789,71.682121,328600
2010-01-08,71.4702,71.788078,71.311256,58.812527,71.602646,279300
2010-01-11,71.708611,72.582779,71.44371,59.399979,72.317879,254200
2010-01-12,71.708611,72.953644,71.44371,59.552296,72.503311,417000
2010-01-13,72.503311,73.033112,72.238411,59.68285,72.662254,193300
2010-01-14,72.423843,73.08609,72.2649,59.552296,72.503311,272400
2010-01-15,72.317879,72.794701,71.549667,58.856037,71.655632,226700
2010-01-19,71.4702,72.768211,71.364235,59.530525,72.476822,118300
2010-01-20,72.344368,73.642387,72.2649,60.205036,73.298012,294900
2010-01-21,73.642387,73.880798,72.582779,59.72636,72.715233,183400
2010-01-22,71.89404300000001,72.370857,71.417221,58.681976,71.44371,344200
2010-01-25,71.81456800000001,72.2649,71.205299,58.79075600000001,71.576157,672700
2010-01-26,71.231789,71.390732,70.278145,58.225056,70.887421,608000
2010-01-27,70.622513,70.860924,69.19205500000001,57.920441000000004,70.51655600000001,502600
2010-01-28,70.622513,70.728477,69.324501,56.963069999999995,69.35099,313400
2010-01-29,69.377487,75.311256,69.059601,57.07185,69.48344399999999,354200
2010-02-01,69.74834399999999,70.225166,69.615891,57.44175,69.933777,294300
2010-02-02,69.721855,71.81456800000001,69.721855,58.66021,71.417221,564600
2010-02-03,71.311256,73.033112,71.12583199999999,59.661091000000006,72.635765,485900
2010-02-04,71.920532,75.44371,71.761589,61.423508,74.781456,732600
2010-02-05,74.463577,74.966888,73.933777,61.162418,74.463577,819100
2010-02-08,74.56953399999999,74.64901,73.589401,60.44436999999999,73.589401,368000
2010-02-09,73.907288,74.066223,73.45695500000001,60.640198,73.827812,253900
2010-02-10,74.119202,74.225166,73.403976,60.509659,73.668877,150400
2010-02-11,73.324501,73.907288,73.24503299999999,60.553177000000005,73.721855,250900
