Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,7.14,7.18,6.69,6.79,6.79,63600
2015-02-25,6.988,6.988,6.75,6.85,6.85,23400
2015-02-26,6.83,6.9,6.69,6.69,6.69,149500
2015-02-27,6.96,7.2,6.69,7.01,7.01,553200
2015-03-02,7.04,7.2,7.02,7.13,7.13,146200
2015-03-03,7.2,7.32,7.02,7.26,7.26,373500
2015-03-04,7.1,7.3,7.08,7.1,7.1,124800
2015-03-05,7.05,7.15,6.952,7.04,7.04,272800
2015-03-06,6.95,7.15,6.93,6.95,6.95,60200
2015-03-09,6.995,7.24,6.93,7.15,7.15,49000
2015-03-10,7.15,7.15,6.9,7.1,7.1,80600
2015-03-11,7.15,7.15,7.0,7.05,7.05,21600
2015-03-12,7.12,7.12,6.98,6.992,6.992,68900
2015-03-13,7.15,7.15,6.91,6.94,6.94,128200
2015-03-16,6.9,7.15,6.8,6.8,6.8,35400
2015-03-17,6.8,6.8,6.49,6.49,6.49,93400
2015-03-18,6.566,6.566,6.35,6.5,6.5,75100
2015-03-19,6.5,6.75,6.45,6.75,6.75,33900
2015-03-20,6.6,6.85,6.55,6.7,6.7,71800
2015-03-23,6.65,6.7,6.6,6.6,6.6,12400
2015-03-24,6.6,6.69,6.5,6.685,6.685,18600
2015-03-25,6.7,6.7,6.55,6.66,6.66,5900
2015-03-26,6.6,6.69,6.55,6.69,6.69,1100
2015-03-27,6.61,6.69,6.29,6.3,6.3,113600
2015-03-30,6.32,6.38,6.15,6.25,6.25,80400
2015-03-31,6.18,6.42,6.06,6.14,6.14,46700
2015-04-01,6.14,6.2,5.9,5.96,5.96,223500
2015-04-02,6.2,6.36,6.16,6.29,6.29,594000
2015-04-06,6.3,6.5,6.25,6.39,6.39,184000
2015-04-07,6.45,6.75,6.45,6.72,6.72,202200
2015-04-08,6.71,6.79,6.71,6.79,6.79,77500
2015-04-09,6.76,6.88,6.6,6.72,6.72,72300
2015-04-10,6.89,6.89,6.63,6.85,6.85,19300
2015-04-13,6.85,6.9,6.8,6.83,6.83,91500
2015-04-14,6.83,6.83,6.63,6.7,6.7,72400
2015-04-15,6.73,6.83,6.7,6.82,6.82,101400
2015-04-16,6.82,6.94,6.795,6.9,6.9,49200
2015-04-17,6.94,7.29,6.94,7.15,7.15,216800
2015-04-20,7.2,7.3,7.17,7.24,7.24,92300
2015-04-21,7.3,7.34,7.12,7.23,7.23,35900
2015-04-22,7.37,7.37,7.13,7.24,7.24,123000
2015-04-23,7.2,7.26,7.13,7.2,7.2,88100
2015-04-24,7.39,7.39,7.25,7.27,7.27,515500
2015-04-27,7.25,7.35,7.2,7.29,7.29,333000
2015-04-28,7.377,7.42,7.25,7.31,7.31,65000
2015-04-29,7.3,7.3,7.22,7.27,7.27,124700
2015-04-30,7.32,7.39,7.2,7.36,7.36,55300
2015-05-01,7.4,7.5,7.3,7.48,7.48,70600
2015-05-04,7.5,7.76,7.36,7.5,7.5,229500
2015-05-05,7.5,7.57,7.4,7.56,7.56,55200
2015-05-06,7.57,7.68,7.5,7.6,7.6,94200
2015-05-07,7.6,7.69,7.6,7.67,7.67,131200
2015-05-08,7.67,7.74,7.3,7.65,7.65,93100
2015-05-11,8.08,8.35,8.01,8.21,8.21,684900
2015-05-12,8.33,9.27,8.33,9.01,9.01,677100
2015-05-13,9.2,9.6,9.15,9.49,9.49,613100
2015-05-14,9.83,9.83,9.27,9.61,9.61,418300
