Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,6.691,6.856,6.654,6.8,6.8,1400
2014-05-21,6.725,6.746,6.725,6.746,6.746,1900
2014-05-22,6.718,6.74,6.681,6.74,6.74,16100
2014-05-23,6.74,6.74,6.74,6.74,6.74,0
2014-05-27,6.74,6.74,6.74,6.74,6.74,0
2014-05-28,6.647,6.9,6.627,6.65,6.65,2300
2014-05-29,6.627,6.65,6.379,6.381,6.381,8700
2014-05-30,6.32,6.32,6.237,6.26,6.26,18200
2014-06-02,6.251,6.305,6.227,6.296,6.296,1900
2014-06-03,6.41,6.41,6.363,6.363,6.363,1000
2014-06-04,6.338,6.392,6.338,6.392,6.392,700
2014-06-05,6.391,6.391,6.391,6.391,6.391,300
2014-06-06,6.435,6.435,6.417,6.417,6.417,400
2014-06-09,6.978,6.978,6.978,6.978,6.978,100
2014-06-10,7.555,7.57,7.555,7.556,7.556,1200
2014-06-11,6.574,7.37,6.574,7.365,7.365,1100
2014-06-12,7.365,7.365,7.365,7.365,7.365,0
2014-06-13,7.5,7.52,7.35,7.5,7.5,2900
2014-06-16,7.5,7.5,7.5,7.5,7.5,0
2014-06-17,7.5,7.5,7.5,7.5,7.5,0
2014-06-18,6.904,7.38,6.904,7.38,7.38,400
2014-06-19,7.008,7.16,7.008,7.16,7.16,700
2014-06-20,7.16,7.16,7.16,7.16,7.16,0
2014-06-23,6.986,7.2,6.985,7.2,7.2,500
2014-06-24,6.984,7.206,6.9,7.206,7.206,1600
2014-06-25,7.267,7.474,7.267,7.474,7.474,4200
2014-06-26,7.53,7.53,7.53,7.53,7.53,200
2014-06-27,7.53,7.53,7.53,7.53,7.53,0
2014-06-30,8.48,8.48,8.48,8.48,8.48,300
2014-07-01,8.48,8.48,8.48,8.48,8.48,0
2014-07-02,8.48,8.48,8.48,8.48,8.48,0
2014-07-03,8.48,8.48,8.48,8.48,8.48,0
2014-07-07,8.48,8.48,8.48,8.48,8.48,0
2014-07-08,8.491,8.491,8.491,8.491,8.491,1500
2014-07-09,8.491,8.491,8.491,8.491,8.491,0
2014-07-10,8.049,8.081,8.049,8.081,8.081,300
2014-07-11,8.127,8.127,8.08,8.08,8.08,800
2014-07-14,8.08,8.08,8.08,8.08,8.08,0
2014-07-15,8.08,8.08,8.08,8.08,8.08,0
2014-07-16,8.08,8.08,8.08,8.08,8.08,0
2014-07-17,8.08,8.08,8.08,8.08,8.08,0
2014-07-18,8.08,8.08,8.08,8.08,8.08,0
2014-07-21,8.08,8.08,8.08,8.08,8.08,0
2014-07-22,8.08,8.08,8.08,8.08,8.08,0
2014-07-23,7.501,7.501,7.47,7.47,7.47,600
2014-07-24,7.47,7.47,7.47,7.47,7.47,0
2014-07-25,7.47,7.47,7.47,7.47,7.47,0
2014-07-28,7.47,7.47,7.47,7.47,7.47,0
2014-07-29,7.61,7.61,7.61,7.61,7.61,500
2014-07-30,7.486,7.6,7.486,7.6,7.6,300
2014-07-31,7.44,7.44,7.249,7.43,7.43,1800
2014-08-01,7.245,7.338,7.245,7.325,7.325,800
2014-08-04,7.325,7.325,7.325,7.325,7.325,0
2014-08-05,7.25,7.25,7.25,7.25,7.25,500
2014-08-06,7.1,7.3,7.1,7.3,7.3,600
2014-08-07,7.159,7.333,7.159,7.333,7.333,1100
2014-08-08,7.333,7.333,7.333,7.333,7.333,0
2014-08-11,7.306,7.31,7.0,7.31,7.31,2300
2014-08-12,6.994,7.32,6.994,7.32,7.32,400
2014-08-13,7.34,7.34,7.316,7.316,7.316,2300
2014-08-14,7.0,7.24,6.865,6.865,6.865,1500
2014-08-15,7.2,7.2,7.2,7.2,7.2,100
2014-08-18,7.265,7.392,7.265,7.391,7.391,6200
2014-08-19,7.393,7.488,7.313,7.454,7.454,20100
2014-08-20,7.465,7.48,7.465,7.48,7.48,8000
2014-08-21,7.347,7.4,7.228,7.38,7.38,8500
2014-08-22,7.298,7.33,7.107,7.33,7.33,9800
2014-08-25,7.335,7.335,7.33,7.33,7.33,1300
2014-08-26,7.33,7.33,7.33,7.33,7.33,0
2014-08-27,7.584,8.345,7.584,7.998,7.998,1900
2014-08-28,8.254,8.424,8.235,8.424,8.424,2400
2014-08-29,8.75,9.203,8.75,9.162,9.162,1700
2014-09-02,9.162,9.162,9.162,9.162,9.162,0
2014-09-03,8.935,9.22,8.8,8.82,8.82,1800
2014-09-04,8.802,8.805,8.802,8.805,8.805,1200
2014-09-05,8.805,8.805,8.805,8.805,8.805,0
2014-09-08,8.716,8.716,8.625,8.625,8.625,600
2014-09-09,8.627,8.73,8.627,8.73,8.73,1200
2014-09-10,8.64,8.64,8.528,8.62,8.62,2400
2014-09-11,8.62,8.62,8.619,8.619,8.619,400
2014-09-12,8.35,8.46,8.294,8.309,8.309,800
2014-09-15,8.301,8.391,8.301,8.391,8.391,500
2014-09-16,8.334,8.334,8.334,8.334,8.334,200
2014-09-17,8.334,8.334,8.334,8.334,8.334,0
2014-09-18,8.142,8.142,8.142,8.142,8.142,100
2014-09-19,8.123,8.132,8.091,8.091,8.091,1100
2014-09-22,8.091,8.091,8.091,8.091,8.091,0
2014-09-23,8.01,8.01,8.01,8.01,8.01,200
2014-09-24,7.959,7.978,7.774,7.774,7.774,1200
2014-09-25,7.8,7.968,7.743,7.968,7.968,5300
2014-09-26,7.968,7.968,7.968,7.968,7.968,0
2014-09-29,7.356,7.448,7.356,7.448,7.448,1100
2014-09-30,7.37,7.383,7.242,7.383,7.383,1300
2014-10-01,7.291,9.026,7.284,8.035,8.035,2300
2014-10-02,8.806,8.806,7.902,8.073,8.073,4100
2014-10-03,8.02,8.171,8.011,8.171,8.171,8400
2014-10-06,8.058,8.237,7.969,7.97,7.97,2200
2014-10-07,7.966,7.966,7.965,7.965,7.965,500
2014-10-08,7.489,7.617,7.489,7.617,7.617,200
2014-10-09,7.617,7.617,7.617,7.617,7.617,0
2014-10-10,7.5,7.62,7.5,7.62,7.62,3300
2014-10-13,7.62,7.62,7.62,7.62,7.62,0
2014-10-14,7.541,7.549,7.54,7.549,7.549,500
2014-10-15,7.487,7.487,7.487,7.487,7.487,100
2014-10-16,7.73,7.73,7.73,7.73,7.73,200
2014-10-17,7.73,7.73,7.73,7.73,7.73,0
2014-10-20,7.64,7.785,7.64,7.785,7.785,400
2014-10-21,7.71,7.71,7.7,7.7,7.7,1200
2014-10-22,7.7,7.7,7.7,7.7,7.7,0
2014-10-23,7.605,7.605,7.605,7.605,7.605,200
2014-10-24,7.605,7.605,7.605,7.605,7.605,0
2014-10-27,7.605,7.605,7.605,7.605,7.605,0
2014-10-28,7.605,7.605,7.605,7.605,7.605,0
2014-10-29,7.605,7.605,7.605,7.605,7.605,0
2014-10-30,7.619,7.619,7.502,7.502,7.502,700
2014-10-31,7.61,7.61,7.6,7.6,7.6,700
2014-11-03,7.6,7.6,7.6,7.6,7.6,0
2014-11-04,7.4,7.4,7.4,7.4,7.4,1200
2014-11-05,7.4,7.4,7.4,7.4,7.4,0
2014-11-06,7.4,7.4,7.4,7.4,7.4,0
2014-11-07,7.48,7.77,7.48,7.648,7.648,4500
2014-11-10,7.34,7.34,7.282,7.282,7.282,300
2014-11-11,7.282,7.282,7.282,7.282,7.282,0
2014-11-12,7.282,7.282,7.282,7.282,7.282,0
2014-11-13,7.0,7.39,7.0,7.39,7.39,1500
2014-11-14,7.104,7.105,7.01,7.105,7.105,300
2014-11-17,7.003,7.25,7.003,7.204,7.204,1300
2014-11-18,6.978,7.1,6.978,7.001,7.001,2400
2014-11-19,7.005,7.006,7.005,7.006,7.006,200
2014-11-20,7.006,7.006,7.006,7.006,7.006,0
2014-11-21,7.3,7.3,7.3,7.3,7.3,400
2014-11-24,7.002,7.009,7.001,7.009,7.009,600
2014-11-25,7.01,7.071,7.007,7.071,7.071,800
2014-11-26,7.1,7.1,7.096,7.098,7.098,2200
2014-11-28,7.1,7.1,7.087,7.099,7.099,1800
2014-12-01,7.099,7.099,7.099,7.099,7.099,1800
2014-12-02,7.099,7.099,7.099,7.099,7.099,0
2014-12-03,7.099,7.099,7.099,7.099,7.099,0
2014-12-04,7.099,7.099,7.099,7.099,7.099,0
2014-12-05,7.099,7.099,7.099,7.099,7.099,0
2014-12-08,7.004,7.007,7.004,7.007,7.007,800
2014-12-09,7.01,7.038,7.01,7.038,7.038,4700
2014-12-10,7.0,7.01,6.986,6.986,6.986,4400
2014-12-11,6.93,6.93,6.92,6.93,6.93,600
2014-12-12,6.93,6.93,6.93,6.93,6.93,0
2014-12-15,6.93,6.93,6.93,6.93,6.93,0
2014-12-16,6.93,6.93,6.93,6.93,6.93,0
2014-12-17,6.839,6.844,6.839,6.844,6.844,200
2014-12-18,6.844,6.844,6.844,6.844,6.844,0
2014-12-19,6.844,6.844,6.842,6.842,6.842,300
2014-12-22,6.827,6.827,6.693,6.727,6.727,3000
