Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,21.695,21.860001,21.545,20.585678,21.65,16809000
2010-01-05,21.68,21.705,21.35,20.56666,21.629999,20788200
2010-01-06,22.0,22.504999,21.805,21.279789,22.379999,32750400
2010-01-07,22.375,22.575001,22.280001,21.332083,22.434999,20892600
2010-01-08,22.48,22.549999,22.125,21.175196,22.27,17618400
2010-01-11,22.195,22.514999,22.15,21.341593,22.445,17399000
2010-01-12,22.5,22.530001,22.264999,21.370119,22.475,13968600
2010-01-13,22.575001,22.934999,22.440001,21.636351,22.754999,17846200
2010-01-14,22.950001,22.995001,22.6,21.612583,22.73,16884800
2010-01-15,22.635,22.995001,22.389999,21.641108,22.76,19067400
2010-01-19,22.879999,23.299999,22.865,22.002428,23.139999,20906400
2010-01-20,23.15,23.174999,22.719999,21.893082,23.025,15961200
2010-01-21,23.120001,23.25,22.594999,21.764717,22.889999,24302200
2010-01-22,23.035,23.209999,22.825001,21.907347,23.040001,22095000
2010-01-25,23.18,23.205,22.84,21.731438,22.855,20666200
2010-01-26,22.795,22.799999,22.344999,21.332083,22.434999,20806200
2010-01-27,23.540001,24.16,23.434999,22.839165,24.02,56743600
2010-01-28,23.615,23.975,23.450001,22.587193,23.754999,27932400
2010-01-29,23.795,24.25,23.75,22.948515,24.135,25100600
2010-02-01,24.120001,24.174999,23.809999,22.72982,23.905001,18501800
2010-02-02,23.825001,24.280001,23.745001,23.086382,24.280001,20596800
2010-02-03,24.110001,24.15,23.58,22.60146,23.77,27632000
2010-02-04,23.709999,23.73,23.184999,22.09276,23.235001,23467600
2010-02-05,23.195,23.43,22.725,22.049971,23.190001,28918200
2010-02-08,23.15,23.24,22.834999,21.912096,23.045,15454800
2010-02-09,23.285,23.5,23.025,22.011934,23.15,18992000
2010-02-10,23.219999,23.395,22.844999,21.855043,22.985001,22741600
2010-02-11,22.905001,23.540001,22.795,22.230629,23.379999,22954200
2010-02-12,23.205,23.555,23.105,22.349485,23.504999,19065200
2010-02-16,23.99,24.02,23.15,22.282921,23.434999,26284000
2010-02-17,23.48,24.5,23.469999,23.129173,24.325001,35693800
2010-02-18,24.375,24.75,24.33,23.509506,24.725,25876400
2010-02-19,24.549999,24.719999,24.389999,23.219501,24.42,23377800
2010-02-22,24.275,24.4,23.809999,22.763102,23.940001,27884200
2010-02-23,24.0,24.049999,23.645,22.511126,23.674999,20081400
2010-02-24,23.809999,23.99,23.645,22.610966,23.780001,18946400
2010-02-25,23.5,23.735001,23.299999,22.539652,23.705,23808400
2010-02-26,23.754999,23.84,23.535,22.634737,23.805,18997200
2010-03-01,23.995001,24.075001,23.695,22.587193,23.754999,18722400
2010-03-02,23.620001,23.780001,23.495001,22.60146,23.77,15558400
2010-03-03,23.655001,23.834999,23.625,22.615721,23.785,17649400
2010-03-04,23.684999,23.705,23.365,22.373255,23.530001,19900000
2010-03-05,23.465,23.825001,23.459999,22.634737,23.805,16142200
2010-03-08,23.705,23.77,23.379999,22.349485,23.504999,14617400
2010-03-09,23.4,23.870001,23.4,22.553911,23.719999,14542000
2010-03-10,23.75,23.875,23.625,22.477848,23.639999,12711200
2010-03-11,23.555,23.66,23.315001,22.392269,23.549999,18272600
2010-03-12,23.875,23.875,23.475,22.544403,23.709999,16998400
2010-03-15,23.735001,23.870001,23.594999,22.591946,23.76,12463000
2010-03-16,23.77,23.799999,23.610001,22.568174,23.735001,10754000
2010-03-17,23.795,23.795,23.450001,22.430307,23.59,15564400
2010-03-18,23.67,23.75,23.49,22.544403,23.709999,11149200
2010-03-19,23.844999,24.0,23.450001,22.758345,23.934999,38567800
2010-03-22,23.959999,24.325001,23.895,22.891462,24.075001,14699000
2010-03-23,24.209999,24.219999,23.715,22.706047,23.879999,17343600
2010-03-24,23.73,23.885,23.549999,22.482601000000006,23.645,14502400
2010-03-25,23.684999,23.75,22.879999,21.845537,22.975,40254200
2010-03-26,23.115,23.174999,22.49,21.555532,22.67,23744600
2010-03-29,22.67,23.110001,22.665001,21.812258,22.940001,14648600
2010-03-30,23.035,23.07,22.65,21.683897,22.805,15933800
2010-03-31,22.83,22.875,22.665001,21.617336,22.735001,14102400
2010-04-01,22.76,23.01,22.639999,21.698156,22.82,11188600
2010-04-05,23.014999,23.094999,22.705,21.793242000000006,22.92,12673800
2010-04-06,22.77,22.889999,22.709999,21.636351,22.754999,11472200
2010-04-07,22.84,22.84,22.605,21.60783,22.725,11920000
2010-04-08,22.75,22.985001,22.549999,21.783735,22.91,15041600
2010-04-09,22.905001,22.98,22.754999,21.774225,22.9,14091600
2010-04-12,22.905001,23.055,22.85,21.807508,22.934999,12800000
2010-04-13,22.969999,23.305,22.879999,22.035706,23.174999,24087200
2010-04-14,22.965,23.309999,22.9,21.897833,23.030001,16827400
2010-04-15,22.969999,23.09,22.6,21.546024,22.66,17586200
2010-04-16,22.639999,22.940001,22.625,21.726685,22.85,18808200
2010-04-19,22.870001,22.985001,22.6,21.745701,22.870001,14048800
2010-04-20,22.83,22.99,22.379999,21.42717,22.535,27776200
2010-04-21,20.99,21.25,19.950001,19.378111,20.379999,146440000
2010-04-22,20.525,20.809999,20.235001,19.297289000000006,20.295,80492800
2010-04-23,20.49,20.879999,20.43,19.810741,20.834999,41925200
2010-04-26,20.775,20.799999,20.264999,19.283026,20.280001,30009600
2010-04-27,20.475,20.575001,20.1,19.192696,20.184999,35050800
2010-04-28,20.18,20.434999,20.120001,19.340075,20.34,27811600
2010-04-29,20.379999,20.540001,20.16,19.206957,20.200001,33514600
2010-04-30,20.535,20.549999,19.775,18.878918,19.855,40693800
2010-05-03,19.834999,20.059999,19.775,18.902689,19.879999,25135400
2010-05-04,19.68,19.754999,19.209999,18.317924,19.264999,41827800
2010-05-05,19.24,20.184999,19.135,19.116629,20.105,50234200
2010-05-06,19.879999,20.125,19.004999,18.626944,19.59,39024000
2010-05-07,19.504999,19.66,19.040001,18.241856,19.184999,38054400
2010-05-10,19.305,19.895,19.02,18.246613,19.190001,38259200
2010-05-11,19.465,20.129999,19.365,18.664978,19.629999,30899800
2010-05-12,19.795,20.110001,19.674999,19.088106,20.075001,27321400
2010-05-13,20.094999,20.174999,19.715,18.764818,19.735001,19181200
2010-05-14,19.75,19.860001,18.775,17.961358999999995,18.889999,55320400
2010-05-17,18.85,19.145,18.73,18.175301,19.115,27792600
2010-05-18,19.115,19.434999,19.065001,18.199066,19.139999,21212600
2010-05-19,19.200001,19.719999,19.049999,18.541368,19.5,34776800
2010-05-20,19.285,19.32,18.465,17.576273,18.485001,49437000
2010-05-21,18.190001,18.59,18.045,17.386098999999998,18.285,38691400
2010-05-24,18.084999,18.434999,17.959999,17.281509,18.174999,25030400
2010-05-25,18.08,18.135,17.809998999999994,17.200685999999994,18.09,28089600
2010-05-26,18.105,18.35,17.389999,16.554115,17.41,43798600
2010-05-27,17.75,18.145,17.625,17.229214000000002,18.120001,32930600
2010-05-28,18.184999,18.235001,17.93,17.077076,17.959999,26511400
2010-06-01,17.91,18.145,17.705,16.844122,17.715,18942400
2010-06-02,17.91,18.004998999999994,17.605,17.11511,18.0,26167600
2010-06-03,17.924999,18.16,17.795,17.06757,17.950001,22404000
2010-06-04,17.555,17.74,17.280001000000002,16.501818,17.355,33902000
2010-06-07,17.405001000000002,17.495001000000002,17.18,16.373457000000002,17.219998999999998,26449600
2010-06-08,17.225,17.254998999999998,16.42,15.907549,16.73,50593400
2010-06-09,16.790001,16.889999,16.440001000000002,15.646063,16.455,32348400
2010-06-10,16.575001,16.950001,16.540001,16.031155,16.860001,26437200
2010-06-11,16.85,17.325001,16.75,16.416245,17.264999,23324800
2010-06-14,17.370001000000002,17.629998999999994,17.285,16.468538,17.32,18547200
2010-06-15,17.370001000000002,17.785,17.344998999999998,16.891663,17.764999,21942400
2010-06-16,17.635,18.065001,17.299999,17.024782000000002,17.905001000000006,21575600
2010-06-17,18.01,18.045,17.76,17.100849,17.985001,19032600
2010-06-18,18.01,18.25,17.875,17.12462,18.01,27190600
2010-06-21,18.08,18.25,17.975,17.162654999999994,18.049999,15680200
