Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,4.32,4.43,4.12,4.3,4.3,17100
2016-08-22,4.1,4.49,4.1,4.43,4.43,16000
2016-08-23,4.4,4.65,4.4,4.5,4.5,17900
2016-08-24,4.41,4.61,4.41,4.42,4.42,800
2016-08-25,4.45,4.45,4.4,4.42,4.42,1300
2016-08-26,4.78,4.78,4.4,4.4,4.4,38900
2016-08-29,4.4,4.4,4.4,4.4,4.4,0
2016-08-30,4.5,4.7,4.41,4.58,4.58,7300
2016-08-31,4.65,4.97,4.65,4.79,4.79,6000
2016-09-01,4.89,5.09,4.89,5.09,5.09,13200
2016-09-02,5.05,5.2,5.05,5.11,5.11,5100
2016-09-06,5.12,5.28,5.12,5.28,5.28,800
2016-09-07,5.25,5.35,5.24,5.33,5.33,3300
2016-09-08,5.25,5.25,5.25,5.25,5.25,400
2016-09-09,5.25,5.5,5.25,5.31,5.31,20000
2016-09-12,5.38,5.4,5.38,5.4,5.4,2700
2016-09-13,5.5,5.52,5.4,5.4,5.4,6800
2016-09-14,5.4,5.4,5.4,5.4,5.4,0
2016-09-15,5.47,5.5,5.42,5.5,5.5,5000
2016-09-16,5.4,5.41,5.4,5.41,5.41,16900
2016-09-19,5.4,5.5,5.39,5.4,5.4,9000
2016-09-20,5.48,5.48,5.35,5.44,5.44,2600
2016-09-21,5.23,5.4,5.23,5.4,5.4,300
2016-09-22,5.43,5.43,5.4,5.42,5.42,2200
2016-09-23,5.41,5.41,4.85,5.38,5.38,20300
2016-09-26,5.3,5.45,5.3,5.34,5.34,1200
2016-09-27,5.14,5.41,5.14,5.27,5.27,9300
2016-09-28,5.13,5.38,5.12,5.2,5.2,20800
2016-09-29,5.28,5.35,5.1,5.16,5.16,19600
2016-09-30,5.24,5.24,5.09,5.09,5.09,1900
2016-10-03,5.19,5.45,5.07,5.42,5.42,20800
2016-10-04,5.5,5.5,5.5,5.5,5.5,400
2016-10-05,5.36,5.47,5.11,5.11,5.11,2800
2016-10-06,5.27,5.29,5.27,5.29,5.29,400
2016-10-07,5.29,5.29,5.29,5.29,5.29,0
2016-10-10,5.29,5.29,5.29,5.29,5.29,0
2016-10-11,5.29,5.29,5.0,5.17,5.17,7800
2016-10-12,5.24,5.39,5.24,5.39,5.39,1300
