Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.78,9.78,9.78,8.203986,9.78,200
2010-01-05,9.78,9.78,9.78,8.203986,9.78,100
2010-01-06,9.78,9.78,9.78,8.203986,9.78,0
2010-01-07,9.78,10.15,9.78,8.51436,10.15,200
2010-01-08,10.15,10.15,10.15,8.51436,10.15,0
2010-01-11,10.5,10.5,9.8,8.220761,9.8,600
2010-01-12,9.75,9.78,9.75,8.203986,9.78,3100
2010-01-13,9.99,10.0,9.4,7.901994,9.42,1800
2010-01-14,9.43,9.45,9.38,7.927163,9.45,1300
2010-01-15,9.45,9.45,9.45,7.927163,9.45,0
2010-01-19,10.49,10.5,9.05,7.591624,9.05,2800
2010-01-20,9.1,10.21,9.06,7.633566,9.1,1200
2010-01-21,9.73,9.73,9.73,8.162041,9.73,200
2010-01-22,9.73,9.73,9.73,8.162041,9.73,0
2010-01-25,9.44,9.44,9.3,7.801334,9.3,200
2010-01-26,9.3,10.45,9.3,8.766017,10.45,1100
2010-01-27,9.25,9.25,9.25,7.75939,9.25,100
2010-01-28,9.6,10.0,9.6,8.388532000000001,10.0,700
2010-01-29,10.0,10.0,10.0,8.388532000000001,10.0,0
2010-02-01,10.0,10.0,10.0,8.388532000000001,10.0,0
2010-02-02,10.0,10.0,10.0,8.388532000000001,10.0,0
2010-02-03,9.51,9.51,9.51,7.977494,9.51,500
2010-02-04,9.51,9.51,9.51,7.977494,9.51,0
2010-02-05,9.51,9.51,9.51,7.977494,9.51,0
2010-02-08,10.0,10.0,9.97,8.363366000000001,9.97,500
2010-02-09,10.5,10.5,10.5,8.807960000000001,10.5,100
2010-02-10,10.5,10.5,10.5,8.807960000000001,10.5,0
2010-02-11,10.5,10.5,10.5,8.807960000000001,10.5,0
2010-02-12,10.47,10.47,10.47,8.782794,10.47,100
2010-02-16,10.47,10.47,10.0,8.388532000000001,10.0,600
2010-02-17,10.0,10.0,10.0,8.388532000000001,10.0,0
2010-02-18,10.0,10.0,10.0,8.388532000000001,10.0,0
2010-02-19,10.0,10.0,10.0,8.388532000000001,10.0,0
2010-02-22,10.5,10.5,10.0,8.766017,10.45,3300
2010-02-23,10.5,10.5,10.5,8.807960000000001,10.5,100
2010-02-24,10.5,10.5,10.5,8.807960000000001,10.5,400
2010-02-25,10.3,10.3,9.5,8.17882,9.75,8000
2010-02-26,9.75,9.75,9.75,8.17882,9.75,0
2010-03-01,9.5,9.5,9.5,7.969104,9.5,200
2010-03-02,10.58,10.6,9.54,8.849902,10.55,3100
2010-03-03,10.06,10.6,9.58,8.766017,10.45,3400
2010-03-04,9.68,10.2,9.1,8.136878999999999,9.7,8600
2010-03-05,9.83,9.83,9.5,8.212374,9.79,900
2010-03-08,9.79,9.79,9.79,8.212374,9.79,0
2010-03-09,9.99,10.3,9.99,8.388532000000001,10.0,1300
