Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.1,16.0,15.1,16.0,16.0,600
2010-01-05,15.7,17.799999,15.7,17.1,17.1,2500
2010-01-06,17.0,17.1,16.9,17.1,17.1,400
2010-01-07,17.0,17.700001,16.5,17.700001,17.700001,300
2010-01-08,17.700001,17.700001,16.5,17.0,17.0,300
2010-01-11,17.799999,17.799999,16.9,16.9,16.9,0
2010-01-12,16.6,17.0,16.6,16.6,16.6,0
2010-01-13,17.799999,17.799999,16.5,16.5,16.5,100
2010-01-14,16.5,16.5,16.1,16.1,16.1,1000
2010-01-15,16.799999,17.0,16.1,16.1,16.1,800
2010-01-19,17.6,17.6,17.0,17.0,17.0,0
2010-01-20,17.799999,17.799999,16.9,17.0,17.0,0
2010-01-21,17.0,21.5,17.0,18.700001,18.700001,4500
2010-01-22,21.299999,21.5,18.799999,18.799999,18.799999,600
2010-01-25,18.799999,18.799999,18.200001,18.200001,18.200001,300
2010-01-26,17.299999,17.299999,17.299999,17.299999,17.299999,0
2010-01-27,17.299999,17.299999,17.299999,17.299999,17.299999,0
2010-01-28,17.299999,18.9,17.0,17.0,17.0,900
2010-01-29,17.0,17.0,17.0,17.0,17.0,0
2010-02-01,18.6,18.6,16.799999,16.9,16.9,3500
2010-02-02,16.799999,16.9,16.1,16.1,16.1,300
2010-02-03,16.1,16.1,16.1,16.1,16.1,0
2010-02-04,16.1,16.1,16.1,16.1,16.1,0
2010-02-05,17.0,17.0,17.0,17.0,17.0,200
2010-02-08,19.299999,19.299999,18.799999,18.799999,18.799999,400
2010-02-09,19.200001,19.200001,19.0,19.0,19.0,0
2010-02-10,18.200001,18.200001,18.0,18.0,18.0,0
2010-02-11,18.0,18.0,15.5,16.1,16.1,1500
2010-02-12,15.8,16.299999,15.4,15.5,15.5,8900
2010-02-16,15.5,15.5,15.0,15.0,15.0,1000
2010-02-17,15.1,15.5,14.9,15.2,15.2,2000
2010-02-18,15.0,15.0,15.0,15.0,15.0,200
2010-02-19,15.0,15.5,14.4,15.0,15.0,600
2010-02-22,15.4,15.4,14.8,14.8,14.8,600
2010-02-23,15.5,15.5,14.7,14.7,14.7,1300
2010-02-24,14.3,15.2,14.2,14.3,14.3,1500
2010-02-25,14.5,14.5,14.3,14.4,14.4,200
2010-02-26,15.1,15.5,14.5,14.9,14.9,400
2010-03-01,14.9,14.9,14.7,14.7,14.7,600
2010-03-02,14.5,14.8,14.1,14.1,14.1,800
2010-03-03,14.1,17.299999,14.1,15.3,15.3,7300
2010-03-04,15.6,15.6,15.6,15.6,15.6,200
2010-03-05,16.5,18.799999,16.5,17.0,17.0,1000
2010-03-08,17.0,17.0,17.0,17.0,17.0,0
2010-03-09,17.0,18.299999,15.5,16.0,16.0,1000
2010-03-10,16.0,16.0,16.0,16.0,16.0,200
