Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1393.199951,1533.599976,1360.800049,1522.800049,1522.800049,6400
2010-01-05,1512.0,1512.0,1425.599976,1436.400024,1436.400024,3000
2010-01-06,1425.599976,1501.199951,1425.599976,1458.0,1458.0,2900
2010-01-07,1458.0,1479.599976,1425.599976,1479.599976,1479.599976,2000
2010-01-08,1468.800049,1706.4000239999998,1458.0,1555.199951,1555.199951,12500
2010-01-11,1587.599976,1587.599976,1490.400024,1522.800049,1522.800049,3300
2010-01-12,1522.800049,1630.800049,1490.400024,1555.199951,1555.199951,4300
2010-01-13,1576.800049,1576.800049,1479.599976,1522.800049,1522.800049,2500
2010-01-14,1522.800049,1544.400024,1501.199951,1522.800049,1522.800049,1300
2010-01-15,1501.199951,1501.199951,1458.0,1468.800049,1468.800049,2600
2010-01-19,1436.400024,1468.800049,1425.599976,1468.800049,1468.800049,2300
2010-01-20,1458.0,1566.0,1447.199951,1458.0,1458.0,3600
2010-01-21,1436.400024,1468.800049,1404.0,1404.0,1404.0,2100
2010-01-22,1404.0,1458.0,1371.599976,1371.599976,1371.599976,2200
2010-01-25,1414.800049,1436.400024,1360.800049,1360.800049,1360.800049,1700
2010-01-26,1371.599976,1393.199951,1360.800049,1360.800049,1360.800049,1400
2010-01-27,1360.800049,1404.0,1328.400024,1360.800049,1360.800049,1700
2010-01-28,1360.800049,1371.599976,1317.599976,1317.599976,1317.599976,1600
2010-01-29,1328.400024,1339.199951,1252.800049,1328.400024,1328.400024,2600
2010-02-01,1317.599976,1317.599976,1274.400024,1296.0,1296.0,1000
2010-02-02,1296.0,1350.0,1296.0,1317.599976,1317.599976,1300
2010-02-03,1317.599976,1382.400024,1317.599976,1371.599976,1371.599976,1400
2010-02-04,1393.199951,1393.199951,1296.0,1317.599976,1317.599976,1400
2010-02-05,1317.599976,1339.199951,1263.599976,1285.199951,1285.199951,1600
2010-02-08,1285.199951,1285.199951,1252.800049,1252.800049,1252.800049,1300
2010-02-09,1252.800049,1285.199951,1209.599976,1263.599976,1263.599976,1900
2010-02-10,1350.0,1371.599976,1285.199951,1317.599976,1317.599976,3000
2010-02-11,1350.0,1371.599976,1306.800049,1350.0,1350.0,1800
2010-02-12,1328.400024,1328.400024,1285.199951,1317.599976,1317.599976,1300
