Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.435,15.77,15.295,15.455,15.455,1663200
2010-01-05,15.495,15.93,15.45,15.915,15.915,1268600
2010-01-06,15.925,16.325001,15.845,16.25,16.25,1906200
2010-01-07,16.254998999999998,16.475,15.895,16.155001000000002,16.155001000000002,954400
2010-01-08,16.120001000000002,16.32,15.885,16.135,16.135,634600
2010-01-11,16.200001,16.200001,15.75,15.905,15.905,1054400
2010-01-12,15.75,15.9,15.525,15.675,15.675,947200
2010-01-13,15.825,16.205,15.69,16.16,16.16,1500800
2010-01-14,16.165001,16.275,15.915,15.93,15.93,898600
2010-01-15,15.985,16.07,15.36,15.57,15.57,1490600
2010-01-19,15.53,15.835,15.26,15.835,15.835,1196200
2010-01-20,15.55,15.815,15.32,15.765,15.765,1266800
2010-01-21,15.765,15.96,15.585,15.745,15.745,2803000
2010-01-22,15.55,15.575,14.86,15.02,15.02,2520000
2010-01-25,15.13,15.3,14.3,14.53,14.53,1816200
2010-01-26,14.515,14.645,14.375,14.51,14.51,1044400
2010-01-27,14.415,14.64,14.31,14.535,14.535,948200
2010-01-28,14.64,14.73,14.02,14.175,14.175,1748200
2010-01-29,14.215,14.565,13.995,14.12,14.12,1494200
2010-02-01,14.15,14.325,14.095,14.175,14.175,826000
2010-02-02,14.15,14.635,14.12,14.6,14.6,1672800
2010-02-03,14.445,14.59,14.255,14.48,14.48,850000
2010-02-04,14.31,14.35,13.6,13.625,13.625,1721200
2010-02-05,13.595,13.625,12.875,13.135,13.135,4177200
2010-02-08,13.295,13.445,13.105,13.285,13.285,1699400
2010-02-09,13.495,13.84,13.445,13.745,13.745,1399600
2010-02-10,13.705,13.83,13.5,13.605,13.605,774800
2010-02-11,13.515,14.065,13.46,13.96,13.96,743800
2010-02-12,13.805,14.26,13.675,14.175,14.175,737000
2010-02-16,14.275,14.46,14.185,14.42,14.42,768400
2010-02-17,14.465,14.535,14.215,14.37,14.37,1037000
2010-02-18,14.32,14.65,14.18,14.595,14.595,1029600
2010-02-19,14.595,14.625,14.47,14.545,14.545,789600
2010-02-22,14.56,14.625,14.16,14.16,14.16,1920200
2010-02-23,14.095,14.255,13.9,13.965,13.965,1532200
2010-02-24,13.975,14.215,13.84,14.2,14.2,1501400
2010-02-25,13.905,14.585,13.905,14.56,14.56,1403200
2010-02-26,14.57,14.945,14.31,14.325,14.325,1415400
2010-03-01,14.505,15.225,14.41,15.11,15.11,1864200
2010-03-02,15.21,15.57,15.055,15.52,15.52,1456400
2010-03-03,15.555,15.705,15.42,15.62,15.62,1066800
2010-03-04,15.585,15.95,15.515,15.915,15.915,884800
2010-03-05,15.99,16.610001,15.935,16.440001000000002,16.440001000000002,1248200
2010-03-08,16.51,16.645,16.264999,16.530001000000002,16.530001000000002,1016800
2010-03-09,16.525,16.99,16.485001,16.85,16.85,1372000
2010-03-10,16.75,16.895,16.584999,16.855,16.855,1214400
2010-03-11,16.719998999999998,17.084999,16.620001000000002,17.084999,17.084999,785600
2010-03-12,17.295,18.045,17.200001,17.58,17.58,2557800
2010-03-15,17.605,18.0,17.5,17.834999,17.834999,1478600
2010-03-16,17.98,18.15,17.6,17.764999,17.764999,1411800
2010-03-17,17.815001000000006,17.924999,17.535,17.625,17.625,978400
2010-03-18,17.665001,17.754998999999994,17.15,17.415001,17.415001,1222400
2010-03-19,16.75,17.535,16.68,16.75,16.75,1671000
2010-03-22,16.68,17.535,16.4,17.52,17.52,1153400
2010-03-23,17.625,18.290001,17.584999,18.115,18.115,1502000
2010-03-24,18.075001,18.445,17.76,18.025,18.025,2399200
2010-03-25,19.975,20.475,19.43,19.700001,19.700001,10992400
2010-03-26,19.51,20.4,19.344999,20.285,20.285,5041600
2010-03-29,20.450001,20.67,19.85,20.610001,20.610001,3021000
2010-03-30,20.610001,21.200001,20.35,20.950001,20.950001,2444800
2010-03-31,20.709999,20.98,20.57,20.74,20.74,1333600
2010-04-01,20.82,21.040001,20.565001,20.844999,20.844999,1410800
2010-04-05,21.02,21.344999,20.879999,21.285,21.285,1973200
2010-04-06,21.33,21.635,21.165001,21.540001,21.540001,1890000
2010-04-07,21.549999,21.68,21.120001,21.290001,21.290001,1448200
2010-04-08,21.25,21.66,21.110001,21.43,21.43,2291000
2010-04-09,21.535,21.83,21.254999,21.83,21.83,1446000
2010-04-12,21.875,22.27,21.799999,22.184999,22.184999,1362800
2010-04-13,22.18,22.235001,21.5,21.525,21.525,1977200
