Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.93,10.19,9.76,8.965091000000001,10.15,130400
2010-01-05,10.2,10.45,10.01,8.912094,10.09,128000
2010-01-06,10.02,10.73,10.0,9.459715,10.71,173400
2010-01-07,10.79,11.77,10.64,9.945508,11.26,185200
2010-01-08,11.26,11.45,10.79,9.945508,11.26,81000
2010-01-11,11.39,11.39,10.95,9.804188,11.1,84200
2010-01-12,10.97,10.97,9.94,8.885596000000001,10.06,206900
2010-01-13,10.08,10.19,9.63,8.76194,9.92,126600
2010-01-14,9.98,9.98,9.38,8.505794999999999,9.63,80000
2010-01-15,9.55,9.78,9.06,8.435134,9.55,152900
2010-01-19,9.62,9.96,9.62,8.691279,9.84,109800
2010-01-20,9.87,9.99,9.42,8.523461,9.65,45300
2010-01-21,9.53,9.91,8.9,7.9051789999999995,8.95,136900
2010-01-22,8.96,9.69,8.15,8.170155000000001,9.25,493600
2010-01-25,9.25,9.5,8.8,7.922842999999999,8.97,142300
2010-01-26,9.01,9.14,8.78,7.896344999999999,8.94,47300
2010-01-27,8.87,9.0,8.63,7.763853999999999,8.79,70900
2010-01-28,8.87,9.09,8.52,7.543042,8.54,128700
2010-01-29,8.55,8.93,8.55,7.728527000000001,8.75,87100
2010-02-01,8.75,9.15,8.42,8.046501,9.11,144100
2010-02-02,9.2,9.5,8.9,8.302646000000001,9.4,65300
2010-02-03,9.31,9.44,8.99,8.249651,9.34,167800
2010-02-04,9.45,9.75,8.79,7.9051789999999995,8.95,180300
2010-02-05,8.95,9.18,8.5,8.037666,9.1,118000
2010-02-08,9.05,9.38,8.63,7.746192999999999,8.77,62500
2010-02-09,8.85,9.02,8.66,7.790354,8.82,149300
2010-02-10,8.8,8.95,8.65,7.7726880000000005,8.8,49200
2010-02-11,8.77,8.91,8.62,7.7726880000000005,8.8,141600
2010-02-12,8.69,8.77,8.36,7.622535000000001,8.63,249700
2010-02-16,8.72,8.72,8.45,7.631367999999999,8.64,53300
2010-02-17,8.61,8.69,8.34,7.454714999999999,8.44,87600
2010-02-18,8.43,8.66,8.23,7.578372,8.58,56100
2010-02-19,8.5,9.03,8.42,7.949342999999999,9.0,64400
2010-02-22,9.1,9.28,9.0,8.143659,9.22,157600
2010-02-23,9.16,9.26,8.99,8.15249,9.23,91900
2010-02-24,9.29,9.45,9.24,8.346808,9.45,52500
2010-02-25,9.42,9.8,9.32,8.65595,9.8,59500
2010-02-26,9.84,9.98,9.6,8.770774000000001,9.93,65300
2010-03-01,9.95,10.18,9.6,8.885596000000001,10.06,82500
2010-03-02,10.06,10.89,10.06,9.40672,10.65,129900
2010-03-03,10.44,10.93,10.44,9.556873,10.82,101000
2010-03-04,10.77,11.24,10.77,9.804188,11.1,162500
2010-03-05,11.1,11.83,11.1,10.404803999999999,11.78,190700
2010-03-08,11.86,12.13,11.64,10.342977000000001,11.71,213400
2010-03-09,11.71,12.09,11.47,10.281149000000001,11.64,251500
2010-03-10,13.0,13.36,12.37,11.226236,12.71,861200
2010-03-11,12.79,13.09,12.1,11.2439,12.73,208100
2010-03-12,12.85,12.93,12.44,11.349893,12.85,153200
2010-03-15,12.85,12.85,12.12,10.908261999999999,12.35,132100
2010-03-16,12.41,12.58,12.17,10.987756,12.44,63100
2010-03-17,12.38,12.74,12.35,11.190905,12.67,78600
2010-03-18,12.6,12.73,12.39,11.076083,12.54,79200
2010-03-19,12.51,12.61,11.49,10.157492,11.5,501700
2010-03-22,11.45,11.91,11.26,10.342977000000001,11.71,265900
2010-03-23,11.8,12.57,11.76,10.952427,12.4,147100
2010-03-24,12.41,12.43,12.15,10.908261999999999,12.35,101600
2010-03-25,12.37,12.62,12.36,10.996587,12.45,109100
2010-03-26,12.5,12.71,12.45,11.146742999999999,12.62,129300
2010-03-29,12.74,12.97,12.7,11.438219,12.95,121600
2010-03-30,12.97,13.25,12.93,11.694363000000001,13.24,176900
2010-03-31,13.09,13.43,12.86,11.826853999999999,13.39,188900
2010-04-01,13.43,13.8,13.42,11.88868,13.46,95800
2010-04-05,13.62,14.0,13.49,12.312647,13.94,269100
2010-04-06,13.92,14.54,13.76,12.763109,14.45,152500
2010-04-07,14.52,14.78,14.27,13.001589,14.72,244300
2010-04-08,14.91,15.03,14.4,13.045753,14.77,552000
2010-04-09,15.0,15.75,14.73,13.796523,15.62,520300
2010-04-12,15.76,15.91,15.39,13.858351999999998,15.69,351300
2010-04-13,15.75,16.620001000000002,15.75,14.670952,16.610001,353500
2010-04-14,16.629998999999998,17.040001,16.610001,15.015425,17.0,384500
2010-04-15,17.01,17.43,16.809998999999998,15.280401999999999,17.299999,308300
2010-04-16,17.33,17.33,16.200001,14.759276999999999,16.709999,358000
2010-04-19,16.49,16.9,15.94,14.397142,16.299999,282700
2010-04-20,16.370001000000002,17.4,16.370001000000002,15.094913,17.09,310900
2010-04-21,16.9,17.4,16.549999,15.086084,17.08,207800
2010-04-22,17.110001,17.76,16.780001000000002,15.616038,17.68,185400
2010-04-23,17.68,18.370001000000002,17.629998999999998,15.898685,18.0,196000
2010-04-26,17.93,18.469998999999998,17.75,16.031172,18.15,207700
2010-04-27,18.17,18.360001,17.25,15.377559,17.41,321200
2010-04-28,17.620001000000002,18.5,17.620001000000002,16.075332999999997,18.200001,340600
2010-04-29,18.49,18.629998999999998,18.129998999999998,16.048838,18.17,525300
2010-04-30,18.24,18.379998999999998,16.83,15.121413,17.120001000000002,236300
2010-05-03,17.200001,18.200001,17.15,15.704366,17.780001000000002,279400
2010-05-04,17.84,17.85,16.26,14.679782999999999,16.620001000000002,470600
2010-05-05,16.450001,16.450001,15.61,14.070333999999999,15.93,488800
2010-05-06,15.97,17.1,13.24,12.851435,14.55,634500
2010-05-07,15.32,15.45,13.93,12.409805,14.05,572500
2010-05-10,14.65,15.0,13.91,12.69245,14.37,628000
2010-05-11,14.23,15.51,14.17,13.257735,15.01,382000
2010-05-12,15.09,16.200001,15.09,14.229320999999999,16.110001,117700
2010-05-13,16.16,16.620001000000002,15.59,13.876014999999999,15.71,180000
2010-05-14,15.67,15.67,14.7,13.293066,15.05,129500
2010-05-17,15.01,15.21,14.11,13.257735,15.01,180600
2010-05-18,15.17,15.67,14.22,12.736611,14.42,202000
2010-05-19,14.21,14.4,13.45,12.277314,13.9,242800
2010-05-20,13.49,13.76,12.79,11.659033,13.2,343100
2010-05-21,12.88,13.71,12.8,11.482382000000001,13.0,269000
2010-05-24,12.89,13.5,12.89,11.729694,13.28,174800
2010-05-25,12.66,13.05,12.43,11.411719,12.92,341600
2010-05-26,13.1,13.51,12.63,11.261566,12.75,150100
2010-05-27,13.21,13.3,12.95,11.641369000000001,13.18,240500
2010-05-28,13.21,13.32,12.8,11.464717,12.98,207900
2010-06-01,12.87,13.14,12.4,10.987756,12.44,196900
2010-06-02,12.46,12.63,11.64,10.705113,12.12,239700
2010-06-03,12.08,12.78,11.87,10.775774,12.2,313100
2010-06-04,11.76,12.0,10.82,9.742357,11.03,373300
2010-06-07,11.15,11.32,10.12,9.053415,10.25,253000
2010-06-08,10.15,10.26,9.64,9.044582,10.24,428800
2010-06-09,10.34,10.56,9.88,8.885596000000001,10.06,201200
2010-06-10,10.35,10.6,10.12,9.291898,10.52,204200
2010-06-11,10.24,11.19,10.03,9.486214,10.74,288400
2010-06-14,10.89,11.01,10.75,9.645202000000001,10.92,203600
2010-06-15,11.0,11.25,10.54,9.866016,11.17,254000
2010-06-16,10.99,11.49,10.82,9.989671000000001,11.31,266700
2010-06-17,11.48,11.48,10.69,9.548045,10.81,180900
2010-06-18,10.9,11.02,10.4,9.627536,10.9,127200
2010-06-21,11.21,11.53,10.12,8.973923,10.16,268400
2010-06-22,10.15,10.63,9.99,9.185905,10.4,295800
2010-06-23,10.44,10.82,10.14,9.185905,10.4,611400
2010-06-24,10.3,10.5,10.08,9.018087,10.21,355400
2010-06-25,10.24,10.54,9.95,9.035751,10.23,1832200
2010-06-28,10.28,10.36,10.1,9.000421000000001,10.19,216000
2010-06-29,10.01,10.1,9.51,8.558788999999999,9.69,393600
2010-06-30,9.72,10.17,9.57,8.611788,9.75,326900
2010-07-01,9.75,9.75,9.15,8.311478999999999,9.41,374600
2010-07-02,9.52,9.54,8.86,8.037666,9.1,300100
2010-07-06,9.25,9.35,8.48,7.543042,8.54,279200
2010-07-07,8.55,8.98,8.38,7.922842999999999,8.97,355800
2010-07-08,9.08,9.22,8.77,7.931675,8.98,169100
2010-07-09,9.0,9.25,8.85,8.143659,9.22,176800
2010-07-12,9.21,9.3,8.61,8.046501,9.11,144700
2010-07-13,9.24,9.45,8.96,8.25848,9.35,240800
2010-07-14,9.28,9.29,8.9,7.940508,8.99,158500
2010-07-15,8.97,9.02,8.59,7.91401,8.96,102600
2010-07-16,8.85,9.0,8.18,7.339891000000001,8.31,205500
2010-07-19,8.28,8.37,7.72,7.0572490000000005,7.99,197300
2010-07-20,7.85,8.1,7.65,6.942424000000001,7.86,317200
2010-07-21,8.0,8.28,7.02,6.633284,7.51,470800
2010-07-22,7.65,8.02,7.61,7.0572490000000005,7.99,256800
2010-07-23,7.99,8.88,7.76,7.790354,8.82,255500
2010-07-26,8.82,10.0,8.82,8.700111999999999,9.85,337300
2010-07-27,9.94,10.2,9.3,8.417467,9.53,207600
2010-07-28,9.46,9.47,9.06,8.125994,9.2,152800
2010-07-29,9.31,9.89,9.1,8.382139,9.49,165900
2010-07-30,9.35,9.62,9.18,8.443969000000001,9.56,172100
2010-08-02,9.78,10.55,9.74,8.841434,10.01,249000
2010-08-03,9.93,10.07,9.57,8.567623,9.7,91900
2010-08-04,9.81,9.9,9.51,8.602952,9.74,147000
2010-08-05,9.62,9.62,8.98,8.064165,9.13,214500
2010-08-06,9.0,9.1,8.46,7.622535000000001,8.63,203800
2010-08-09,8.72,9.05,8.63,7.949342999999999,9.0,211800
2010-08-10,8.9,8.9,8.47,7.746192999999999,8.77,158900
2010-08-11,8.52,8.55,8.2,7.304562,8.27,233700
2010-08-12,8.06,8.38,8.06,7.2603990000000005,8.22,153300
2010-08-13,8.14,8.22,7.76,6.889429,7.8,131900
2010-08-16,7.69,8.11,7.66,6.960089999999999,7.88,151600
2010-08-17,8.02,8.51,8.02,7.313393,8.28,212000
2010-08-18,8.29,8.7,8.14,7.40172,8.38,249400
2010-08-19,8.3,8.3,7.79,7.083747,8.02,301900
2010-08-20,7.94,8.0,7.26,6.756939999999999,7.65,315200
2010-08-23,7.73,8.06,7.45,6.615619000000001,7.49,170100
2010-08-24,7.26,7.27,6.82,6.050333,6.85,388400
2010-08-25,6.76,6.8,6.51,5.847181,6.62,367400
2010-08-26,6.69,6.93,6.53,5.80302,6.57,177100
2010-08-27,6.65,6.75,6.41,5.6970279999999995,6.45,245300
