Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,12.5,12.82,12.4,12.6,12.6,163000
2010-01-05,12.6,12.74,12.34,12.42,12.42,138700
2010-01-06,12.4,12.52,12.34,12.42,12.42,110700
2010-01-07,12.42,12.46,12.04,12.12,12.12,435500
2010-01-08,12.16,12.52,12.04,12.5,12.5,491200
2010-01-11,12.72,12.72,12.1,12.34,12.34,327400
2010-01-12,12.24,12.3,11.8,11.9,11.9,299100
2010-01-13,11.9,11.9,11.5,11.76,11.76,370300
2010-01-14,12.4,13.6,12.26,13.0,13.0,2153500
2010-01-15,13.12,13.38,12.1,12.24,12.24,814100
2010-01-19,12.3,12.52,12.24,12.44,12.44,295800
2010-01-20,12.3,12.5,12.1,12.44,12.44,361600
2010-01-21,12.48,12.48,11.6,11.6,11.6,612800
2010-01-22,11.56,11.84,11.2,11.44,11.44,382700
2010-01-25,11.64,11.7,10.64,10.86,10.86,373700
2010-01-26,10.62,10.84,10.04,10.64,10.64,276300
2010-01-27,10.58,10.74,10.22,10.32,10.32,282500
2010-01-28,10.5,10.62,9.88,10.1,10.1,278000
2010-01-29,10.22,10.32,9.62,9.74,9.74,242900
2010-02-01,9.76,10.66,9.52,10.26,10.26,431300
2010-02-02,10.34,10.74,10.04,10.58,10.58,378400
2010-02-03,10.52,10.68,10.36,10.42,10.42,200700
2010-02-04,10.34,10.48,9.66,9.68,9.68,232400
2010-02-05,9.84,9.86,9.04,9.44,9.44,414900
2010-02-08,9.42,9.88,9.42,9.6,9.6,229400
2010-02-09,9.76,10.14,9.5,9.98,9.98,234200
2010-02-10,9.96,10.16,9.62,9.8,9.8,102500
2010-02-11,9.78,10.12,9.62,10.12,10.12,147600
2010-02-12,9.88,10.12,9.8,10.06,10.06,107400
2010-02-16,10.2,10.54,10.1,10.46,10.46,165100
2010-02-17,10.46,10.46,10.3,10.42,10.42,113600
2010-02-18,10.42,10.56,10.36,10.48,10.48,99100
2010-02-19,10.44,10.48,10.16,10.18,10.18,105900
2010-02-22,10.24,10.28,9.86,9.9,9.9,154700
2010-02-23,9.86,10.04,9.56,9.6,9.6,218400
2010-02-24,9.66,9.72,9.44,9.6,9.6,184800
2010-02-25,9.46,9.88,9.22,9.54,9.54,208800
2010-02-26,9.6,9.88,9.6,9.84,9.84,118800
2010-03-01,9.94,10.14,9.74,9.94,9.94,229300
2010-03-02,10.02,10.18,9.56,9.72,9.72,351900
2010-03-03,9.98,10.02,9.78,10.02,10.02,224800
2010-03-04,10.08,10.94,10.06,10.82,10.82,492900
2010-03-05,11.58,11.7,11.0,11.02,11.02,1224900
2010-03-08,11.12,11.24,10.44,10.68,10.68,427900
2010-03-09,10.66,10.8,10.5,10.56,10.56,197900
2010-03-10,10.52,10.78,10.4,10.74,10.74,209700
2010-03-11,10.7,10.78,10.44,10.58,10.58,159300
2010-03-12,10.7,10.72,10.4,10.5,10.5,155600
2010-03-15,10.44,10.5,10.14,10.28,10.28,167600
2010-03-16,10.36,10.88,10.24,10.88,10.88,329800
2010-03-17,10.9,11.3,10.9,11.14,11.14,433600
2010-03-18,11.2,11.26,10.86,10.92,10.92,128000
2010-03-19,10.66,11.0,10.5,10.66,10.66,279200
2010-03-22,10.48,10.68,10.3,10.48,10.48,228200
2010-03-23,10.5,10.6,10.3,10.54,10.54,194500
2010-03-24,10.42,10.54,10.16,10.26,10.26,199700
2010-03-25,10.32,10.54,10.24,10.28,10.28,174900
2010-03-26,10.28,10.36,10.12,10.36,10.36,173700
2010-03-29,10.92,10.92,10.48,10.6,10.6,234900
2010-03-30,10.56,10.6,10.3,10.4,10.4,110600
2010-03-31,10.38,10.54,10.1,10.14,10.14,178600
2010-04-01,10.24,10.4,10.02,10.14,10.14,239500
2010-04-05,10.14,10.64,9.94,10.64,10.64,284100
2010-04-06,13.4,14.88,13.0,14.0,14.0,12873500
2010-04-07,14.1,14.3,13.24,13.36,13.36,2834500
2010-04-08,13.2,13.74,13.1,13.56,13.56,985900
2010-04-09,13.56,14.3,13.42,13.76,13.76,960000
2010-04-12,13.84,14.44,13.5,13.7,13.7,813500
2010-04-13,13.76,13.84,13.08,13.2,13.2,645700
2010-04-14,13.4,13.4,13.02,13.16,13.16,523900
2010-04-15,14.04,14.28,13.42,13.56,13.56,972500
2010-04-16,13.5,13.5,12.76,12.84,12.84,625200
2010-04-19,12.68,12.78,12.2,12.34,12.34,373400
2010-04-20,13.2,13.84,13.04,13.52,13.52,1131600
2010-04-21,13.7,14.28,13.3,13.34,13.34,637900
2010-04-22,13.3,13.5,12.9,13.5,13.5,327700
2010-04-23,13.52,13.62,13.08,13.16,13.16,248200
2010-04-26,13.4,13.48,13.04,13.06,13.06,238500
2010-04-27,13.0,13.1,12.76,12.78,12.78,347600
2010-04-28,12.84,12.88,12.44,12.58,12.58,272700
2010-04-29,12.76,13.04,12.54,12.78,12.78,290900
2010-04-30,12.84,12.84,12.04,12.1,12.1,389000
2010-05-03,12.14,12.28,11.72,12.0,12.0,403100
2010-05-04,11.9,12.0,11.42,12.0,12.0,650600
2010-05-05,11.86,12.18,11.56,12.02,12.02,506100
2010-05-06,11.8,12.5,11.8,12.16,12.16,1139800
2010-05-07,12.16,12.5,11.88,12.14,12.14,1120300
2010-05-10,12.9,12.9,11.24,11.5,11.5,1251600
2010-05-11,11.36,11.38,10.76,10.8,10.8,581400
2010-05-12,10.82,11.44,10.66,11.3,11.3,420800
2010-05-13,11.44,11.9,11.22,11.6,11.6,331200
2010-05-14,11.34,11.42,11.0,11.14,11.14,305500
2010-05-17,10.96,11.32,10.58,10.9,10.9,378200
2010-05-18,11.08,11.24,10.58,10.68,10.68,200000
2010-05-19,10.6,10.78,9.96,10.32,10.32,444400
