Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,38.139998999999996,39.049999,37.889998999999996,37.160004,38.880001,76900
2010-01-05,38.73,39.189999,38.279999,37.255565999999995,38.98,85800
2010-01-06,39.189999,39.5,38.200001,36.815929,38.52,88200
2010-01-07,38.580002,39.110001000000004,38.220001,37.33205,39.060001,97300
2010-01-08,39.369999,40.529999,39.169998,38.058417999999996,39.82,367400
2010-01-11,40.0,40.080002,39.220001,38.259121,40.029999,85400
2010-01-12,39.91,39.990002000000004,39.470001,38.029747,39.790001000000004,52300
2010-01-13,39.950001,39.950001,39.209998999999996,37.800369,39.549999,81200
2010-01-14,39.560001,39.919998,39.330002,37.895931,39.650002,75100
2010-01-15,39.830002,39.950001,39.040001000000004,37.656998,39.400002,78800
2010-01-19,39.349998,39.990002000000004,39.310001,37.733459,39.48,37300
2010-01-20,39.200001,39.450001,38.509997999999996,37.188675,38.91,76400
2010-01-21,38.84,38.959998999999996,37.349998,35.78371,37.439999,83300
2010-01-22,37.509997999999996,38.169998,37.509997999999996,36.146893,37.82,87700
2010-01-25,38.200001,38.220001,37.830002,36.404957,38.09,40400
2010-01-26,38.099998,39.639998999999996,37.919998,37.733459,39.48,140100
2010-01-27,39.200001,40.049999,38.959998999999996,38.230453000000004,40.0,114700
2010-01-28,40.0,40.279999,39.689999,38.364265,40.139998999999996,97500
2010-01-29,40.25,40.450001,40.0,38.230453000000004,40.0,185000
2010-02-01,40.240002000000004,40.240002000000004,39.299999,38.240021,40.009997999999996,43700
2010-02-02,40.099998,40.459998999999996,39.869999,38.345146,40.119999,51900
2010-02-03,40.110001000000004,40.419998,39.360001000000004,38.096645,39.860001000000004,49700
2010-02-04,39.73,39.73,37.830002,36.624783,38.32,84600
2010-02-05,38.279999,38.290001000000004,37.439999,36.462303000000006,38.150002,50700
2010-02-08,38.009997999999996,38.09,37.349998,36.185123,37.860001000000004,43600
2010-02-09,38.23,38.509997999999996,37.810001,36.739464,38.439999,49200
2010-02-10,38.209998999999996,38.560001,37.599998,36.729908,38.43,25400
2010-02-11,38.419998,38.599998,37.52,36.844612,38.549999,31300
2010-02-12,38.290001000000004,38.860001000000004,37.810001,37.140888000000004,38.860001000000004,30300
2010-02-16,39.009997999999996,39.150002,38.400002,37.41806,39.150002,22300
2010-02-17,39.23,39.860001000000004,39.18,38.096645,39.860001000000004,24000
2010-02-18,39.709998999999996,40.759997999999996,39.709998999999996,38.947289000000005,40.75,29800
2010-02-19,40.75,41.119999,40.060001,39.17667,40.990002000000004,81700
2010-02-22,40.970001,41.700001,40.439999,39.750107,41.59,37100
2010-02-23,41.189999,41.75,41.040001000000004,39.606747,41.439999,70900
2010-02-24,41.599998,42.279999,41.009997999999996,39.702332,41.540001000000004,56000
2010-02-25,41.18,42.139998999999996,41.040001000000004,40.141979,42.0,37500
2010-02-26,41.849998,41.849998,40.990002000000004,39.472935,41.299999,56600
2010-03-01,41.419998,42.490002000000004,41.419998,40.447826,42.32,50700
2010-03-02,42.48,42.830002,41.860001000000004,40.916142,42.810001,29800
2010-03-03,42.900002,43.439999,42.73,40.925697,42.82,54600
2010-03-04,43.029999,43.029999,41.93,40.638985,42.52,26400
2010-03-05,42.580002,43.5,42.43,41.145527,43.049999,179100
2010-03-08,43.139998999999996,43.490002000000004,42.900002,41.308006,43.220001,34300
2010-03-09,42.970001,43.32,42.27,40.543403999999995,42.419998,60100
2010-03-10,47.84,48.509997999999996,42.310001,41.87191,43.810001,353200
2010-03-11,43.810001,44.240002000000004,43.290001000000004,41.977043,43.919998,104800
2010-03-12,44.299999,44.299999,42.560001,40.925697,42.82,78600
2010-03-15,42.919998,43.619999,42.0,40.858807,42.75,63300
2010-03-16,42.900002,43.25,42.630001,40.90659,42.799999,46000
2010-03-17,42.740002000000004,43.439999,42.740002000000004,41.462231,43.279999,45000
2010-03-18,43.369999,43.549999,42.990002000000004,41.471809,43.290001000000004,28600
2010-03-19,43.57,43.57,41.59,40.360523,42.130001,124800
2010-03-22,42.07,43.419998,41.709998999999996,40.973659999999995,42.77,42200
2010-03-23,42.900002,42.900002,42.0,40.571281,42.349998,52700
2010-03-24,42.099998,42.41,41.32,39.680355,41.419998,49700
2010-03-25,41.669998,42.279999,40.66,38.981014,40.689999,46200
2010-03-26,40.790001000000004,41.310001,40.310001,38.741496999999995,40.439999,66000
2010-03-29,40.73,41.619999,40.73,39.871941,41.619999,55900
2010-03-30,41.650002,43.32,41.610001000000004,41.328106,43.139998999999996,73800
2010-03-31,42.880001,43.580002,42.189999,40.935322,42.73,77400
2010-04-01,42.98,43.630001,42.689999,41.644245,43.470001,44800
2010-04-05,43.700001,44.77,43.619999,42.889645,44.77,86800
2010-04-06,44.52,44.759997999999996,44.16,42.487286,44.349998,66100
2010-04-07,44.099998,44.73,44.099998,42.391495,44.25,41100
2010-04-08,44.009997999999996,44.459998999999996,43.970001,42.535206,44.400002,61400
2010-04-09,44.5,45.490002000000004,44.5,43.550655,45.459998999999996,146100
2010-04-12,45.400002,45.400002,44.439999,43.033352,44.919998,75000
2010-04-13,44.900002,45.099998,44.810001,43.177052,45.07,57800
2010-04-14,45.349998,45.889998999999996,45.080002,43.895538,45.82,44500
2010-04-15,45.619999,46.09,45.540001000000004,43.953026,45.880001,78500
2010-04-16,45.919998,46.66,45.220001,43.86681,45.790001000000004,124500
2010-04-19,45.77,46.009997999999996,44.900002,43.272846,45.169998,48200
2010-04-20,45.450001,45.580002,45.130001,43.656048,45.57,48100
2010-04-21,45.470001,46.380001,45.470001,44.374534999999995,46.32,79600
2010-04-22,45.849998,45.849998,44.509997999999996,43.675213,45.59,82000
2010-04-23,45.689999,46.619999,45.470001,44.489509999999996,46.439999,41700
2010-04-26,46.259997999999996,46.720001,46.099998,44.748173,46.709998999999996,103500
2010-04-27,46.650002,47.049999,46.220001,44.575722,46.529999,64900
2010-04-28,45.98,47.029999,45.98,44.891869,46.860001000000004,62400
2010-04-29,47.18,48.130001,47.0,46.079777,48.099998,72600
2010-04-30,47.959998999999996,48.259997999999996,47.41,45.81155,47.82,171000
2010-05-03,48.119999,48.580002,47.810001,46.510883,48.549999,53700
2010-05-04,48.009997999999996,48.279999,47.68,45.878609000000004,47.889998999999996,98700
2010-05-05,47.529999,47.93,46.330002,44.3937,46.34,58600
2010-05-06,46.009997999999996,46.389998999999996,42.75,42.688472999999995,44.560001,87300
2010-05-07,44.630001,44.630001,42.970001,41.481388,43.299999,84300
2010-05-10,44.810001,44.91,42.73,42.61182,44.48,99400
2010-05-11,44.0,45.009997999999996,43.360001000000004,43.033352,44.919998,53500
2010-05-12,45.0,46.860001000000004,44.34,44.79607,46.759997999999996,52600
2010-05-13,46.490002000000004,47.290001000000004,46.43,44.76733,46.73,51300
2010-05-14,46.419998,46.75,45.700001,44.527824,46.48,70300
2010-05-17,46.830002,47.66,45.240002000000004,45.265488,47.25,81400
2010-05-18,47.790001000000004,47.790001000000004,45.349998,43.66563,45.580002,49100
2010-05-19,45.470001,46.130001,44.380001,42.583079999999995,44.450001,39500
2010-05-20,43.560001,43.740002000000004,42.400002,40.667091,42.450001,99100
2010-05-21,41.889998999999996,42.25,41.25,40.168926,41.93,143300
2010-05-24,41.950001,42.139998999999996,41.34,39.670761,41.41,39700
2010-05-25,41.75,43.450001,41.360001000000004,41.395168,43.209998999999996,67000
2010-05-26,43.740002000000004,44.459998999999996,42.779999,41.050289,42.849998,91400
2010-05-27,43.66,44.200001,43.16,42.037025,43.880001,53300
2010-05-28,43.709998999999996,44.040001000000004,43.150002,41.404739,43.220001,54100
2010-06-01,42.810001,44.299999,41.98,40.245564,42.009997999999996,57200
2010-06-02,42.200001,43.580002,41.540001000000004,41.692158,43.52,67400
2010-06-03,43.779999,44.130001,43.25,42.132824,43.98,32600
2010-06-04,42.900002,43.860001000000004,40.700001,40.255142,42.02,102400
2010-06-07,42.259997999999996,42.869999,41.380001,40.427593,42.200001,64800
2010-06-08,42.220001,43.970001,41.919998,42.01786,43.860001000000004,83600
2010-06-09,44.349998,44.560001,43.09,42.056187,43.900002,67300
2010-06-10,44.57,45.68,43.43,43.445293,45.349998,135000
2010-06-11,45.07,47.580002,45.07,44.853553999999995,46.82,82700
2010-06-14,47.290001000000004,47.990002000000004,46.990002000000004,45.514561,47.509997999999996,48800
2010-06-15,47.549999,47.810001,46.830002,44.939766,46.91,140800
2010-06-16,46.459998999999996,47.130001,46.049999,44.728996,46.689999,77800
2010-06-17,46.990002000000004,47.25,46.330002,45.21759,47.200001,46300
2010-06-18,47.41,47.599998,46.93,45.419205,47.310001,137600
2010-06-21,48.0,48.34,46.889998999999996,45.582401000000004,47.48,35000
2010-06-22,47.700001,47.860001000000004,45.919998,44.171139000000004,46.009997999999996,41400
2010-06-23,46.0,46.41,45.709998999999996,44.257557,46.099998,35800
2010-06-24,45.790001000000004,46.130001,45.700001,44.161549,46.0,62900
2010-06-25,45.990002000000004,46.66,45.709998999999996,44.785564,46.650002,104100
2010-06-28,47.18,47.18,46.419998,44.929569,46.799999,19300
2010-06-29,46.009997999999996,46.650002,45.98,44.372753,46.220001,57700
2010-06-30,46.360001000000004,46.580002,45.419998,43.691128000000006,45.509997999999996,35900
2010-07-01,45.740002000000004,45.779999,43.869999,43.268719,45.07,34400
2010-07-02,45.389998999999996,45.779999,43.810001,43.259113,45.060001,35100
2010-07-06,45.439999,45.790001000000004,43.700001,42.097481,43.849998,49200
2010-07-07,44.119999,45.119999,43.52,43.143921,44.939999,53500
2010-07-08,45.349998,45.580002,44.900002,43.633533,45.450001,46400
2010-07-09,45.509997999999996,45.959998999999996,45.450001,44.065544,45.900002,31100
2010-07-12,45.830002,45.849998,45.060001,43.278324,45.080002,29800
2010-07-13,45.75,46.540001000000004,44.68,44.507156,46.360001000000004,43300
2010-07-14,46.07,46.5,45.98,44.622353000000004,46.48,46700
2010-07-15,46.529999,46.73,45.950001,44.679966,46.540001000000004,51000
2010-07-16,46.209998999999996,46.490002000000004,45.060001,43.652733000000005,45.470001,53700
2010-07-19,45.459998999999996,45.490002000000004,44.32,43.287914,45.09,28500
2010-07-20,44.52,44.759997999999996,43.91,42.759907,44.540001000000004,63200
2010-07-21,44.93,44.93,43.639998999999996,42.174282,43.93,40200
2010-07-22,44.549999,45.610001000000004,44.549999,43.393532,45.200001,64300
2010-07-23,44.939999,46.57,43.860001000000004,44.353558,46.200001,49700
2010-07-26,46.459998999999996,47.02,45.98,44.670372,46.529999,69100
2010-07-27,47.0,47.330002,46.0,44.631969,46.490002000000004,35400
2010-07-28,46.259997999999996,46.720001,44.860001000000004,43.105515000000004,44.900002,91300
2010-07-29,45.369999,45.98,44.439999,43.412712,45.220001,57600
2010-07-30,44.540001000000004,45.849998,44.240002000000004,43.652733000000005,45.470001,41500
2010-08-02,46.18,46.68,45.84,44.391956,46.240002000000004,39000
2010-08-03,46.02,46.23,44.740002000000004,43.172722,44.970001,34700
2010-08-04,45.060001,45.84,44.790001000000004,43.268719,45.07,34900
2010-08-05,44.700001,45.099998,44.459998999999996,42.683105,44.459998999999996,15400
2010-08-06,43.860001000000004,44.619999,43.07,41.982273,43.73,67200
2010-08-09,44.119999,44.34,43.73,42.366283,44.130001,36700
2010-08-10,43.599998,44.27,42.700001,41.57906,43.310001,43400
