Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.24,4.39,4.16,4.33,4.33,235900
2010-01-05,4.35,4.35,4.24,4.24,4.24,129300
2010-01-06,4.22,4.25,3.97,4.11,4.11,283300
2010-01-07,4.1,4.2,3.7,3.89,3.89,410000
2010-01-08,3.88,3.97,3.65,3.71,3.71,304800
2010-01-11,3.71,3.84,3.5,3.6,3.6,242600
2010-01-12,3.59,3.93,3.56,3.84,3.84,233400
2010-01-13,3.84,3.96,3.75,3.92,3.92,154600
2010-01-14,3.95,4.13,3.88,4.08,4.08,272000
2010-01-15,4.14,4.27,3.86,4.2,4.2,418500
2010-01-19,4.19,4.19,4.03,4.1,4.1,200000
2010-01-20,4.1,4.2,3.97,4.03,4.03,129800
2010-01-21,4.02,4.15,3.95,4.12,4.12,455100
2010-01-22,4.14,4.15,4.0,4.08,4.08,334700
2010-01-25,4.1,4.16,3.9,4.02,4.02,182500
2010-01-26,4.02,4.21,3.8,4.15,4.15,133500
2010-01-27,4.13,4.47,4.1,4.17,4.17,409200
2010-01-28,4.19,4.21,4.0,4.02,4.02,322700
2010-01-29,4.05,4.21,3.96,4.09,4.09,197300
2010-02-01,4.08,4.15,4.0,4.1,4.1,119700
2010-02-02,4.11,4.15,4.05,4.12,4.12,90000
2010-02-03,4.12,4.18,4.12,4.15,4.15,135000
2010-02-04,4.15,4.2,4.14,4.18,4.18,251800
2010-02-05,4.18,4.18,4.02,4.05,4.05,443300
2010-02-08,4.04,4.13,4.02,4.12,4.12,183200
2010-02-09,4.15,4.21,4.12,4.16,4.16,76900
2010-02-10,4.15,4.17,4.08,4.13,4.13,144100
2010-02-11,4.13,4.36,4.11,4.34,4.34,307200
2010-02-12,4.32,4.38,4.25,4.36,4.36,123800
2010-02-16,4.37,4.37,4.14,4.17,4.17,113400
2010-02-17,4.2,4.29,4.14,4.25,4.25,78100
2010-02-18,4.24,4.24,4.13,4.19,4.19,67400
2010-02-19,4.19,4.19,4.1,4.15,4.15,135000
2010-02-22,4.16,4.25,4.13,4.18,4.18,83100
2010-02-23,4.19,4.25,4.13,4.16,4.16,125100
2010-02-24,4.17,4.19,4.14,4.16,4.16,55000
2010-02-25,4.15,4.19,3.99,4.03,4.03,179700
2010-02-26,4.03,4.05,3.98,4.0,4.0,211800
2010-03-01,4.02,4.25,4.0,4.22,4.22,93800
2010-03-02,3.96,4.13,3.94,4.02,4.02,361100
2010-03-03,4.03,4.03,3.6,3.63,3.63,514100
2010-03-04,3.63,3.7,3.57,3.69,3.69,177700
2010-03-05,3.67,3.92,3.65,3.84,3.84,307500
2010-03-08,3.82,3.86,3.75,3.77,3.77,112000
2010-03-09,3.77,3.81,3.69,3.79,3.79,140900
2010-03-10,3.77,3.8,3.62,3.66,3.66,274100
2010-03-11,3.65,3.77,3.54,3.67,3.67,182800
2010-03-12,3.68,3.77,3.64,3.76,3.76,119500
2010-03-15,3.7,3.82,3.39,3.45,3.45,443500
2010-03-16,3.46,3.52,3.38,3.43,3.43,296200
2010-03-17,3.34,3.5,3.21,3.44,3.44,326500
2010-03-18,3.47,3.57,3.35,3.54,3.54,326700
2010-03-19,3.54,3.58,3.5,3.54,3.54,204900
2010-03-22,3.51,3.62,3.39,3.59,3.59,139300
2010-03-23,3.72,3.88,3.56,3.61,3.61,292400
2010-03-24,3.61,3.62,3.48,3.5,3.5,110100
2010-03-25,3.5,3.64,3.42,3.43,3.43,159200
2010-03-26,3.42,3.49,3.35,3.41,3.41,166900
2010-03-29,3.43,3.43,3.26,3.34,3.34,76200
2010-03-30,3.34,3.6,3.25,3.56,3.56,211800
2010-03-31,3.6,3.6,3.33,3.35,3.35,252800
2010-04-01,3.37,3.43,3.35,3.37,3.37,90100
2010-04-05,3.36,3.4,3.35,3.39,3.39,67300
2010-04-06,3.39,3.42,3.36,3.36,3.36,151900
2010-04-07,3.4,3.46,3.29,3.31,3.31,307900
2010-04-08,3.3,3.35,3.28,3.32,3.32,109000
2010-04-09,3.31,3.36,3.28,3.29,3.29,111700
2010-04-12,3.28,3.36,3.28,3.3,3.3,84500
2010-04-13,3.31,3.36,3.29,3.36,3.36,116300
2010-04-14,3.44,3.5,3.35,3.47,3.47,113300
2010-04-15,3.45,3.47,3.35,3.38,3.38,84400
