Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,135.0,135.0,111.150002,125.315125,128.100006,100.0
2010-01-05,117.599998,127.949997,113.25,113.13578000000001,115.650002,400.0
2010-01-06,113.849998,128.25,112.050003,109.61403700000001,112.050003,500.0
2010-01-07,115.5,129.0,111.150002,108.733604,111.150002,100.0
2010-01-08,111.0,111.0,108.0,107.85316499999999,110.25,0.0
2010-01-11,109.5,114.0,108.449997,106.532524,108.900002,100.0
2010-01-12,114.449997,116.25,111.0,113.722733,116.25,100.0
2010-01-13,112.5,116.099998,111.150002,112.25534099999999,114.75,0.0
2010-01-14,118.5,125.849998,117.0,115.92381999999999,118.5,200.0
2010-01-15,114.0,117.75,106.5,110.05426000000001,112.5,400.0
2010-01-19,112.5,112.5,112.5,110.05426000000001,112.5,0.0
2010-01-20,112.5,112.5,112.5,110.05426000000001,112.5,0.0
2010-01-21,115.5,119.699997,115.5,115.19011699999999,117.75,0.0
2010-01-22,117.0,117.0,115.5,112.98903700000001,115.5,0.0
2010-01-25,108.0,111.75,107.25,109.32056399999999,111.75,0.0
2010-01-26,106.199997,114.75,106.199997,112.25534099999999,114.75,0.0
2010-01-27,106.5,118.349998,106.5,111.374908,113.849998,200.0
2010-01-28,108.0,120.150002,108.0,116.804253,119.400002,0.0
2010-01-29,113.25,119.849998,108.150002,105.79881999999999,108.150002,200.0
2010-02-01,111.0,113.25,108.0,109.32056399999999,111.75,0.0
2010-02-02,106.5,106.5,106.5,104.184692,106.5,0.0
2010-02-03,106.5,106.5,106.5,104.184692,106.5,0.0
2010-02-04,110.25,115.199997,110.25,111.374908,113.849998,0.0
2010-02-05,107.25,115.650002,106.5,113.13578000000001,115.650002,100.0
2010-02-08,115.050003,115.650002,106.650002,107.559692,109.949997,100.0
2010-02-09,100.800003,106.199997,99.150002,103.891212,106.199997,100.0
2010-02-10,108.900002,115.650002,108.900002,109.760773,112.199997,100.0
2010-02-11,114.75,127.800003,114.449997,119.72551000000001,120.75,100.0
2010-02-12,122.25,122.25,115.5,114.52005,115.5,0.0
2010-02-16,115.5,115.5,115.5,114.52005,115.5,0.0
2010-02-17,113.099998,113.099998,113.099998,112.14041100000001,113.099998,0.0
2010-02-18,117.150002,117.150002,117.150002,116.156052,117.150002,0.0
2010-02-19,122.099998,122.550003,122.099998,121.51023899999998,122.550003,0.0
2010-02-22,119.400002,120.150002,119.400002,119.1306,120.150002,0.0
2010-02-23,120.150002,120.150002,120.150002,119.1306,120.150002,0.0
2010-02-24,120.150002,120.150002,120.150002,119.1306,120.150002,0.0
2010-02-25,127.349998,127.349998,120.150002,120.46913899999998,121.5,0.0
2010-02-26,121.5,121.5,121.5,120.46913899999998,121.5,0.0
2010-03-01,130.949997,130.949997,123.449997,129.83895900000002,130.949997,100.0
2010-03-02,131.25,131.25,127.5,128.500427,129.600006,100.0
2010-03-03,127.5,128.850006,127.5,127.756798,128.850006,0.0
2010-03-04,120.0,120.0,120.0,118.981873,120.0,0.0
2010-03-05,114.0,114.0,113.849998,112.88404799999999,113.849998,0.0
2010-03-08,113.849998,113.849998,113.849998,112.88404799999999,113.849998,0.0
2010-03-09,113.25,113.25,113.25,112.28913899999999,113.25,0.0
2010-03-10,120.0,120.0,120.0,118.981873,120.0,0.0
2010-03-11,120.0,120.0,120.0,118.981873,120.0,0.0
2010-03-12,120.0,120.0,120.0,118.981873,120.0,0.0
2010-03-15,120.0,120.0,120.0,118.981873,120.0,0.0
2010-03-16,114.0,114.0,114.0,113.032776,114.0,0.0
