Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,8.03,8.04,7.99,8.0,8.0,77700
2010-01-05,8.0,8.05,8.0,8.0,8.0,3300
2010-01-06,8.0,8.0,7.92,8.0,8.0,500
2010-01-07,8.0,8.1,8.0,8.1,8.1,1400
2010-01-08,8.0,8.1,7.77,7.94,7.94,3500
2010-01-11,8.02,8.02,7.95,7.98,7.98,1500
2010-01-12,7.76,7.82,7.56,7.82,7.82,3700
2010-01-13,7.56,7.56,7.49,7.56,7.56,800
2010-01-14,7.37,7.57,7.36,7.5,7.5,1900
2010-01-15,7.77,8.01,7.77,7.93,7.93,3300
2010-01-19,7.93,8.0,7.93,8.0,8.0,2600
2010-01-20,7.99,8.0,7.53,8.0,8.0,1900
2010-01-21,8.0,8.0,8.0,8.0,8.0,0
2010-01-22,7.65,7.98,7.65,7.9,7.9,1500
2010-01-25,7.31,7.76,7.28,7.71,7.71,1000
2010-01-26,7.48,7.65,7.29,7.57,7.57,7400
2010-01-27,7.57,7.57,7.57,7.57,7.57,0
2010-01-28,7.28,7.28,7.25,7.26,7.26,1500
2010-01-29,7.26,7.26,7.26,7.26,7.26,0
2010-02-01,7.56,7.6,7.56,7.6,7.6,400
2010-02-02,7.58,7.64,7.58,7.6,7.6,5100
2010-02-03,7.55,7.55,7.55,7.55,7.55,200
2010-02-04,7.19,7.43,7.16,7.34,7.34,3500
2010-02-05,6.86,7.32,6.76,7.25,7.25,2600
2010-02-08,7.2,7.2,6.9,7.2,7.2,1300
2010-02-09,7.21,7.37,7.2,7.37,7.37,3400
2010-02-10,7.16,7.57,7.05,7.57,7.57,1800
2010-02-11,7.41,7.46,7.4,7.46,7.46,500
2010-02-12,7.5,7.5,7.43,7.43,7.43,57100
2010-02-16,7.43,7.43,7.43,7.43,7.43,0
2010-02-17,7.3,7.36,7.1,7.31,7.31,1300
2010-02-18,7.4,7.43,7.4,7.43,7.43,1800
2010-02-19,7.4,7.4,7.4,7.4,7.4,1500
2010-02-22,7.01,7.64,7.0,7.42,7.42,4600
2010-02-23,7.05,7.62,7.01,7.5,7.5,7500
2010-02-24,7.5,7.65,7.5,7.65,7.65,7200
2010-02-25,7.59,7.78,7.59,7.71,7.71,400
2010-02-26,8.1,8.1,7.74,7.75,7.75,5000
2010-03-01,7.9,8.15,7.9,8.07,8.07,6600
2010-03-02,8.07,8.07,7.9,8.05,8.05,2800
2010-03-03,8.02,8.09,7.7,8.09,8.09,4000
2010-03-04,7.74,8.49,7.74,8.49,8.49,10100
2010-03-05,8.29,8.5,8.25,8.5,8.5,800
2010-03-08,8.46,8.46,6.73,8.25,8.25,6700
2010-03-09,8.15,8.27,8.15,8.25,8.25,6200
2010-03-10,8.19,8.19,8.02,8.02,8.02,200
2010-03-11,8.02,8.02,8.02,8.02,8.02,600
2010-03-12,7.99,8.02,7.99,8.02,8.02,4900
2010-03-15,7.9,8.01,7.05,8.01,8.01,40800
2010-03-16,8.01,8.01,8.01,8.01,8.01,0
2010-03-17,7.85,8.01,7.85,7.94,7.94,1900
2010-03-18,7.94,7.94,7.94,7.94,7.94,0
2010-03-19,7.08,8.0,7.04,7.88,7.88,5600
2010-03-22,7.86,7.99,7.7,7.99,7.99,2900
2010-03-23,7.97,8.0,7.85,8.0,8.0,2400
2010-03-24,7.96,8.0,7.93,7.96,7.96,5800
2010-03-25,7.98,7.98,7.48,7.68,7.68,6600
2010-03-26,7.7,7.8,7.7,7.8,7.8,3000
2010-03-29,7.86,7.95,7.38,7.81,7.81,14300
2010-03-30,7.61,7.94,7.59,7.94,7.94,12600
2010-03-31,7.94,8.01,7.85,8.01,8.01,10300
2010-04-01,7.98,8.05,7.73,8.0,8.0,16600
2010-04-05,7.91,8.05,7.91,7.99,7.99,3800
2010-04-06,7.99,7.99,7.99,7.99,7.99,0
2010-04-07,7.7,7.92,7.7,7.88,7.88,900
2010-04-08,7.88,7.88,7.88,7.88,7.88,0
2010-04-09,7.94,8.0,7.94,8.0,8.0,1800
2010-04-12,7.8,7.93,7.68,7.89,7.89,4400
2010-04-13,7.89,7.89,7.89,7.89,7.89,0
2010-04-14,7.84,7.85,7.71,7.8,7.8,1100
2010-04-15,7.8,7.8,7.8,7.8,7.8,0
2010-04-16,7.28,7.75,7.28,7.75,7.75,5000
2010-04-19,7.59,7.8,7.26,7.67,7.67,3600
2010-04-20,7.69,7.7,7.66,7.7,7.7,900
2010-04-21,7.7,7.7,7.7,7.7,7.7,200
2010-04-22,7.62,7.98,7.6,7.98,7.98,1500
2010-04-23,7.97,7.97,7.91,7.92,7.92,1500
2010-04-26,7.01,7.84,7.01,7.63,7.63,2200
2010-04-27,7.59,7.59,7.37,7.37,7.37,900
2010-04-28,7.4,7.4,7.34,7.34,7.34,200
2010-04-29,7.4,7.4,7.25,7.29,7.29,1800
2010-04-30,7.18,7.36,7.09,7.25,7.25,3000
2010-05-03,7.19,7.2,7.19,7.2,7.2,900
2010-05-04,6.82,7.24,6.61,6.88,6.88,2900
2010-05-05,6.9,6.9,6.55,6.7,6.7,6800
2010-05-06,6.53,6.53,6.26,6.26,6.26,500
2010-05-07,6.37,6.4,6.14,6.3,6.3,700
2010-05-10,6.3,6.3,5.83,6.0,6.0,6500
2010-05-11,6.0,6.58,5.57,6.27,6.27,7100
2010-05-12,6.31,6.31,5.69,6.23,6.23,3400
2010-05-13,5.78,6.25,5.76,6.25,6.25,1000
2010-05-14,6.04,6.09,5.62,6.09,6.09,1600
2010-05-17,6.07,6.07,5.6,5.8,5.8,8700
2010-05-18,5.7,5.8,5.59,5.6,5.6,1900
2010-05-19,5.53,5.55,5.27,5.48,5.48,2300
2010-05-20,5.16,5.49,4.81,5.1,5.1,9400
2010-05-21,4.79,5.15,4.51,5.15,5.15,4700
2010-05-24,5.2,5.25,4.39,4.95,4.95,11200
2010-05-25,4.92,4.95,4.92,4.95,4.95,400
2010-05-26,4.96,5.01,4.59,5.01,5.01,3700
2010-05-27,4.96,5.11,4.79,5.05,5.05,14500
2010-05-28,5.15,5.4,5.15,5.25,5.25,600
2010-06-01,5.07,5.07,5.05,5.05,5.05,4200
2010-06-02,5.05,5.05,4.7,4.99,4.99,2500
2010-06-03,4.99,4.99,4.99,4.99,4.99,0
2010-06-04,5.1,5.45,4.54,5.14,5.14,5200
2010-06-07,5.37,5.37,4.71,4.84,4.84,9700
2010-06-08,4.81,4.81,4.54,4.54,4.54,1500
2010-06-09,4.53,4.53,3.97,4.05,4.05,5600
2010-06-10,4.31,4.42,4.06,4.23,4.23,2900
2010-06-11,4.15,4.21,4.1,4.2,4.2,3200
2010-06-14,4.25,4.59,4.25,4.59,4.59,6200
2010-06-15,4.44,4.7,4.44,4.55,4.55,10300
