Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.8,6.0,5.4,5.6,5.6,600.0
2010-01-05,5.4,5.6,5.0,5.0,5.0,4800.0
2010-01-06,5.8,5.8,5.2,5.8,5.8,500.0
2010-01-07,5.4,5.8,5.2,5.8,5.8,1600.0
2010-01-08,5.4,5.6,5.2,5.4,5.4,1100.0
2010-01-11,5.4,6.8,5.2,5.2,5.2,9700.0
2010-01-12,4.64,6.76,4.64,5.52,5.52,29500.0
2010-01-13,5.36,5.36,4.68,5.2,5.2,800.0
2010-01-14,5.16,5.32,5.04,5.32,5.32,0.0
2010-01-15,5.08,5.16,4.8,5.12,5.12,1600.0
2010-01-19,5.08,5.08,4.48,4.72,4.72,6500.0
2010-01-20,4.8,4.8,4.48,4.48,4.48,4600.0
2010-01-21,4.36,5.08,4.36,4.84,4.84,5400.0
2010-01-22,5.0,5.04,5.0,5.0,5.0,2400.0
2010-01-25,5.0,5.08,4.8,5.08,5.08,8600.0
2010-01-26,5.6,5.6,5.0,5.24,5.24,500.0
2010-01-27,5.24,5.24,5.24,5.24,5.24,0.0
2010-01-28,5.24,5.32,5.0,5.16,5.16,4800.0
2010-01-29,4.8,5.0,4.8,5.0,5.0,300.0
2010-02-01,5.0,5.16,5.0,5.16,5.16,500.0
2010-02-02,5.24,5.24,4.84,5.12,5.12,7100.0
2010-02-03,5.24,5.24,4.8,5.0,5.0,3100.0
2010-02-04,5.24,5.24,4.8,5.24,5.24,7500.0
2010-02-05,5.0,5.16,4.88,5.16,5.16,300.0
2010-02-08,4.8,7.0,4.8,5.6,5.6,26900.0
2010-02-09,6.28,6.28,5.2,5.48,5.48,6400.0
2010-02-10,4.96,5.4,4.8,5.4,5.4,2000.0
2010-02-11,5.0,5.32,4.92,5.32,5.32,500.0
2010-02-12,5.4,5.64,5.2,5.52,5.52,1300.0
2010-02-16,5.6,5.6,5.2,5.52,5.52,4600.0
2010-02-17,5.4,5.4,5.12,5.2,5.2,1900.0
2010-02-18,4.52,5.28,4.52,5.2,5.2,2900.0
2010-02-19,4.64,5.2,4.64,4.92,4.92,4600.0
2010-02-22,4.92,5.0,4.84,5.0,5.0,2800.0
2010-02-23,4.96,5.6,4.92,5.2,5.2,6900.0
2010-02-24,5.48,5.6,5.28,5.52,5.52,2300.0
2010-02-25,5.32,5.4,5.2,5.4,5.4,600.0
2010-02-26,5.56,5.72,5.32,5.64,5.64,1400.0
2010-03-01,5.76,5.76,5.4,5.56,5.56,700.0
2010-03-02,5.48,5.8,5.24,5.76,5.76,1900.0
2010-03-03,5.6,5.6,5.4,5.6,5.6,200.0
2010-03-04,5.6,5.6,5.08,5.52,5.52,4300.0
2010-03-05,5.32,5.48,5.24,5.44,5.44,200.0
2010-03-08,5.32,5.4,5.24,5.4,5.4,200.0
2010-03-09,5.24,5.4,5.24,5.4,5.4,300.0
2010-03-10,5.2,5.4,5.2,5.4,5.4,300.0
2010-03-11,5.4,5.4,5.4,5.4,5.4,100.0
2010-03-12,5.24,5.72,5.2,5.72,5.72,300.0
2010-03-15,5.96,5.96,5.48,5.8,5.8,800.0
2010-03-16,5.8,5.8,5.6,5.68,5.68,0.0
2010-03-17,5.6,5.76,5.4,5.76,5.76,600.0
2010-03-18,5.68,5.84,5.4,5.8,5.8,1500.0
2010-03-19,5.76,5.76,5.6,5.6,5.6,600.0
2010-03-22,5.56,5.56,5.2,5.4,5.4,200.0
2010-03-23,5.36,5.36,5.36,5.36,5.36,0.0
2010-03-24,5.36,5.36,5.36,5.36,5.36,0.0
2010-03-25,5.36,5.36,5.24,5.36,5.36,7500.0
2010-03-26,5.04,5.32,5.04,5.32,5.32,1200.0
2010-03-29,5.32,5.48,5.24,5.48,5.48,500.0
2010-03-30,5.52,5.52,5.2,5.52,5.52,100.0
2010-03-31,5.52,5.52,5.52,5.52,5.52,0.0
2010-04-01,5.52,5.52,5.52,5.52,5.52,0.0
2010-04-05,5.52,5.6,5.32,5.56,5.56,200.0
2010-04-06,5.56,6.68,5.56,5.64,5.64,6000.0
2010-04-07,5.72,5.72,5.6,5.68,5.68,600.0
2010-04-08,5.6,5.64,5.52,5.64,5.64,1400.0
2010-04-09,5.64,5.64,5.64,5.64,5.64,0.0
2010-04-12,5.4,5.56,5.4,5.56,5.56,900.0
2010-04-13,5.36,5.48,5.36,5.48,5.48,300.0
2010-04-14,5.2,5.56,5.2,5.56,5.56,2200.0
2010-04-15,5.44,5.8,5.44,5.72,5.72,800.0
2010-04-16,5.52,5.84,5.28,5.36,5.36,400.0
2010-04-19,5.28,5.56,5.24,5.56,5.56,2500.0
2010-04-20,5.48,5.64,5.28,5.64,5.64,100.0
2010-04-21,5.16,5.32,5.16,5.32,5.32,500.0
2010-04-22,5.32,5.48,5.32,5.48,5.48,200.0
2010-04-23,5.56,5.6,5.28,5.6,5.6,1600.0
2010-04-26,5.36,5.64,5.16,5.44,5.44,3700.0
2010-04-27,5.32,5.44,5.2,5.44,5.44,4000.0
2010-04-28,5.24,5.28,5.04,5.28,5.28,2000.0
2010-04-29,5.08,5.36,5.08,5.36,5.36,500.0
2010-04-30,5.12,5.32,5.04,5.32,5.32,0.0
2010-05-03,5.32,5.36,5.12,5.24,5.24,7800.0
2010-05-04,5.12,5.16,5.0,5.16,5.16,1000.0
2010-05-05,5.08,5.2,5.0,5.2,5.2,4100.0
2010-05-06,4.96,5.12,4.92,5.08,5.08,400.0
2010-05-07,4.92,5.04,4.92,5.04,5.04,0.0
2010-05-10,5.0,5.0,5.0,5.0,5.0,1200.0
2010-05-11,4.72,5.08,4.72,5.08,5.08,2300.0
2010-05-12,4.96,4.96,4.84,4.96,4.96,2400.0
2010-05-13,5.04,5.04,5.04,5.04,5.04,0.0
2010-05-14,4.8,5.04,4.8,5.04,5.04,300.0
2010-05-17,5.04,5.04,5.04,5.04,5.04,0.0
2010-05-18,5.04,5.04,5.04,5.04,5.04,1000.0
2010-05-19,4.72,5.04,4.72,5.04,5.04,900.0
2010-05-20,4.72,4.84,4.72,4.84,4.84,100.0
2010-05-21,4.92,4.92,4.92,4.92,4.92,0.0
2010-05-24,4.8,4.92,4.68,4.92,4.92,1700.0
2010-05-25,4.72,4.96,4.72,4.96,4.96,2800.0
2010-05-26,4.96,4.96,4.56,4.96,4.96,400.0
2010-05-27,4.96,4.96,4.64,4.92,4.92,1300.0
2010-05-28,4.52,4.92,4.52,4.92,4.92,400.0
2010-06-01,4.84,4.84,4.64,4.84,4.84,0.0
2010-06-02,4.92,4.92,4.92,4.92,4.92,0.0
2010-06-03,4.92,4.92,4.92,4.92,4.92,0.0
2010-06-04,4.92,4.92,4.92,4.92,4.92,0.0
2010-06-07,4.76,4.76,4.64,4.72,4.72,500.0
2010-06-08,4.6,4.72,4.6,4.72,4.72,600.0
2010-06-09,4.48,4.76,4.48,4.76,4.76,100.0
2010-06-10,4.52,4.76,4.44,4.76,4.76,1400.0
2010-06-11,4.52,4.52,4.52,4.52,4.52,100.0
2010-06-14,4.28,4.64,4.28,4.64,4.64,100.0
2010-06-15,4.36,4.84,4.08,4.32,4.32,25500.0
2010-06-16,4.12,4.12,3.68,3.72,3.72,8900.0
2010-06-17,3.72,4.0,3.6,3.84,3.84,5100.0
2010-06-18,3.64,3.96,3.6,3.96,3.96,3100.0
2010-06-21,3.68,3.88,3.68,3.88,3.88,300.0
2010-06-22,3.92,3.92,3.92,3.92,3.92,0.0
2010-06-23,3.64,3.92,3.64,3.92,3.92,0.0
2010-06-24,3.92,3.92,3.92,3.92,3.92,0.0
2010-06-25,3.88,3.92,3.88,3.92,3.92,100.0
2010-06-28,3.92,3.92,3.92,3.92,3.92,0.0
2010-06-29,3.6,3.88,3.6,3.84,3.84,100.0
2010-06-30,3.6,3.88,3.32,3.88,3.88,2200.0
2010-07-01,3.32,3.8,3.24,3.8,3.8,1900.0
2010-07-02,3.24,3.72,3.24,3.72,3.72,0.0
2010-07-06,3.6,3.72,2.08,3.08,3.08,12000.0
2010-07-07,3.08,3.24,2.96,3.2,3.2,1800.0
2010-07-08,3.32,3.32,3.32,3.32,3.32,0.0
2010-07-09,3.28,3.32,3.28,3.32,3.32,200.0
2010-07-12,3.32,3.32,3.32,3.32,3.32,0.0
2010-07-13,3.32,3.32,3.32,3.32,3.32,0.0
2010-07-14,3.32,3.32,3.32,3.32,3.32,200.0
2010-07-15,3.32,3.32,3.32,3.32,3.32,0.0
2010-07-16,3.32,3.56,3.32,3.48,3.48,5900.0
2010-07-19,3.68,3.68,3.68,3.68,3.68,0.0
2010-07-20,3.6,4.24,3.6,3.96,3.96,10700.0
2010-07-21,3.92,4.08,3.92,4.08,4.08,2100.0
2010-07-22,3.88,4.08,3.88,4.0,4.0,3800.0
2010-07-23,4.0,4.28,4.0,4.28,4.28,2400.0
2010-07-26,4.28,4.32,4.28,4.32,4.32,600.0
2010-07-27,4.24,4.28,4.04,4.04,4.04,5800.0
2010-07-28,4.24,4.24,4.24,4.24,4.24,0.0
2010-07-29,4.04,4.04,4.0,4.0,4.0,200.0
2010-07-30,3.88,4.08,3.84,4.08,4.08,200.0
2010-08-02,3.48,4.4,3.48,4.24,4.24,300.0
2010-08-03,4.24,4.24,4.24,4.24,4.24,0.0
2010-08-04,4.24,4.24,4.24,4.24,4.24,0.0
2010-08-05,4.16,4.52,4.16,4.52,4.52,3300.0
2010-08-06,4.28,4.28,4.28,4.28,4.28,100.0
2010-08-09,4.28,4.52,4.08,4.08,4.08,700.0
2010-08-10,4.4,4.52,4.36,4.36,4.36,1000.0
2010-08-11,5.32,6.76,4.84,5.2,5.2,50200.0
2010-08-12,5.2,5.2,4.48,5.0,5.0,8600.0
2010-08-13,4.92,5.2,4.6,5.2,5.2,2600.0
2010-08-16,4.92,5.68,4.92,5.6,5.6,12000.0
2010-08-17,5.6,5.92,5.32,5.68,5.68,2500.0
2010-08-18,5.8,5.8,5.04,5.44,5.44,2400.0
2010-08-19,5.12,5.52,5.08,5.52,5.52,200.0
2010-08-20,5.52,5.52,5.52,5.52,5.52,0.0
2010-08-23,5.68,5.72,5.52,5.52,5.52,100.0
2010-08-24,5.2,5.6,5.2,5.6,5.6,300.0
2010-08-25,5.52,5.56,5.32,5.4,5.4,1200.0
2010-08-26,5.24,5.68,4.96,5.64,5.64,6100.0
2010-08-27,5.48,5.88,5.48,5.88,5.88,2900.0
2010-08-30,5.88,5.92,5.68,5.88,5.88,9600.0
2010-08-31,5.64,6.0,5.64,5.88,5.88,6700.0
2010-09-01,5.84,6.4,5.64,6.4,6.4,4000.0
2010-09-02,6.4,6.96,6.4,6.96,6.96,2400.0
2010-09-03,7.0,7.72,6.8,7.56,7.56,9600.0
2010-09-07,7.56,7.96,7.32,7.76,7.76,6800.0
2010-09-08,7.92,8.28,7.8,7.84,7.84,7500.0
2010-09-09,7.96,8.44,7.24,8.08,8.08,6700.0
2010-09-10,8.24,8.4,8.08,8.32,8.32,1400.0
2010-09-13,8.4,9.6,8.36,9.12,9.12,12200.0
2010-09-14,8.96,9.2,8.6,9.04,9.04,9400.0
2010-09-15,9.04,9.16,9.0,9.16,9.16,5900.0
2010-09-16,9.16,9.16,9.0,9.0,9.0,800.0
2010-09-17,9.04,9.2,9.04,9.2,9.2,3400.0
2010-09-20,9.2,10.12,9.16,9.96,9.96,8400.0
2010-09-21,10.12,11.84,9.88,11.84,11.84,12200.0
2010-09-22,12.0,12.76,11.88,12.44,12.44,24000.0
2010-09-23,12.4,13.52,12.0,13.2,13.2,15000.0
2010-09-24,13.28,13.52,12.28,12.32,12.32,23900.0
2010-09-27,12.12,12.12,9.76,11.04,11.04,17300.0
2010-09-28,11.04,11.04,10.2,10.2,10.2,4900.0
2010-09-29,10.36,12.0,10.2,11.84,11.84,30900.0
2010-09-30,12.16,12.36,11.4,11.56,11.56,6900.0
2010-10-01,11.92,12.28,11.64,12.28,12.28,5800.0
2010-10-04,12.28,12.28,11.84,12.08,12.08,2600.0
2010-10-05,12.08,12.08,11.24,11.76,11.76,8500.0
2010-10-06,11.88,12.28,11.84,11.84,11.84,4900.0
2010-10-07,11.96,12.24,11.88,12.2,12.2,11400.0
2010-10-08,12.28,12.4,12.04,12.4,12.4,8200.0
2010-10-11,12.56,12.6,11.32,11.72,11.72,21800.0
2010-10-12,11.52,11.6,8.84,9.36,9.36,29600.0
2010-10-13,9.12,10.12,9.12,9.32,9.32,18200.0
2010-10-14,9.44,9.8,8.96,9.28,9.28,3100.0
2010-10-15,9.32,9.32,9.08,9.32,9.32,1500.0
2010-10-18,9.2,9.2,7.32,7.8,7.8,16200.0
2010-10-19,8.52,8.52,7.2,7.52,7.52,10100.0
2010-10-20,7.16,7.8,6.84,6.84,6.84,9500.0
2010-10-21,6.84,7.12,6.76,6.96,6.96,5600.0
2010-10-22,7.16,8.8,6.76,7.4,7.4,57300.0
2010-10-25,7.32,8.12,7.2,7.52,7.52,8100.0
2010-10-26,7.36,7.6,6.88,7.56,7.56,8900.0
2010-10-27,7.56,7.92,7.32,7.84,7.84,4900.0
2010-10-28,7.76,9.16,7.6,7.8,7.8,18000.0
2010-10-29,8.88,8.88,7.72,8.08,8.08,4900.0
2010-11-01,9.12,9.16,8.2,8.36,8.36,9700.0
2010-11-02,8.24,8.24,6.96,7.36,7.36,16800.0
2010-11-03,7.16,7.36,7.04,7.2,7.2,2000.0
2010-11-04,6.84,7.32,6.84,7.12,7.12,3100.0
2010-11-05,7.36,7.36,7.16,7.32,7.32,300.0
2010-11-08,7.36,7.72,7.32,7.56,7.56,7100.0
2010-11-09,7.6,9.04,7.6,7.88,7.88,31500.0
2010-11-10,8.16,8.4,7.92,8.16,8.16,4900.0
