Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.9,5.95,5.55,5.95,5.95,600
2010-01-05,5.95,6.2,5.7,5.75,5.75,1000
2010-01-06,5.75,5.8,5.6,5.75,5.75,3600
2010-01-07,5.65,6.0,5.6,5.6,5.6,7100
2010-01-08,5.75,5.75,5.75,5.75,5.75,2100
2010-01-11,5.95,5.95,5.95,5.95,5.95,0
2010-01-12,6.15,6.7,6.0,6.2,6.2,11400
2010-01-13,6.05,6.4,6.05,6.35,6.35,200
2010-01-14,6.35,6.35,6.35,6.35,6.35,0
2010-01-15,6.35,6.35,6.35,6.35,6.35,0
2010-01-19,6.5,7.3,6.4,7.25,7.25,25000
2010-01-20,7.2,7.35,6.7,7.0,7.0,9300
2010-01-21,7.0,7.4,6.7,6.9,6.9,12000
2010-01-22,7.45,7.5,6.65,6.65,6.65,9200
2010-01-25,7.3,7.3,6.75,6.95,6.95,4100
2010-01-26,7.25,7.25,6.75,6.95,6.95,6000
2010-01-27,6.8,7.0,6.75,6.8,6.8,1600
2010-01-28,7.0,7.0,6.75,6.75,6.75,2700
2010-01-29,6.9,6.9,6.75,6.75,6.75,6900
2010-02-01,7.0,7.1,6.7,7.0,7.0,2000
2010-02-02,7.1,7.5,7.0,7.25,7.25,5000
2010-02-03,7.25,7.25,7.0,7.0,7.0,800
2010-02-04,7.05,7.1,7.0,7.0,7.0,2100
2010-02-05,7.0,7.0,7.0,7.0,7.0,0
2010-02-08,7.05,7.45,7.0,7.0,7.0,2300
2010-02-09,7.15,7.2,6.95,7.0,7.0,3000
2010-02-10,7.0,7.0,7.0,7.0,7.0,600
2010-02-11,6.95,7.9,6.95,7.9,7.9,9300
2010-02-12,7.5,7.85,7.35,7.8,7.8,8700
2010-02-16,7.9,8.6,7.85,8.05,8.05,9900
2010-02-17,7.9,8.0,7.1,7.5,7.5,15000
2010-02-18,7.45,7.45,7.1,7.1,7.1,3100
2010-02-19,7.1,7.15,6.65,6.95,6.95,9300
2010-02-22,6.85,7.0,6.5,7.0,7.0,4900
2010-02-23,6.5,6.9,6.35,6.9,6.9,3700
2010-02-24,6.65,6.75,6.3,6.3,6.3,1300
2010-02-25,6.3,6.55,6.3,6.5,6.5,2900
2010-02-26,6.5,6.65,6.5,6.65,6.65,600
2010-03-01,6.8,6.8,6.1,6.35,6.35,4300
2010-03-02,6.1,6.4,6.05,6.15,6.15,3000
2010-03-03,6.25,6.35,6.25,6.25,6.25,3300
2010-03-04,6.25,6.3,5.35,5.85,5.85,12100
2010-03-05,5.75,6.0,5.75,5.95,5.95,3000
2010-03-08,6.0,6.1,5.95,5.95,5.95,2400
2010-03-09,6.15,6.65,6.15,6.45,6.45,1200
2010-03-10,6.65,6.65,6.25,6.25,6.25,6600
2010-03-11,6.25,6.45,6.25,6.45,6.45,10200
2010-03-12,6.4,6.5,6.2,6.2,6.2,4100
2010-03-15,6.3,6.5,6.1,6.5,6.5,600
2010-03-16,6.25,6.5,6.1,6.3,6.3,1800
2010-03-17,6.45,6.45,6.3,6.3,6.3,700
2010-03-18,6.35,6.4,6.15,6.15,6.15,4300
2010-03-19,6.35,6.35,6.15,6.35,6.35,4800
2010-03-22,6.45,6.45,6.45,6.45,6.45,1500
2010-03-23,6.15,6.45,5.95,6.35,6.35,4900
2010-03-24,6.45,6.45,6.15,6.35,6.35,4800
2010-03-25,6.15,6.45,6.15,6.2,6.2,1900
2010-03-26,6.15,6.45,6.15,6.45,6.45,600
2010-03-29,6.45,6.45,5.9,6.35,6.35,4600
2010-03-30,6.2,6.45,6.05,6.05,6.05,700
2010-03-31,6.4,6.45,6.4,6.4,6.4,200
2010-04-01,6.35,6.45,6.35,6.45,6.45,300
2010-04-05,6.35,6.45,6.15,6.45,6.45,1000
2010-04-06,6.15,6.4,6.05,6.05,6.05,1300
2010-04-07,6.4,6.5,6.2,6.2,6.2,6400
2010-04-08,6.65,6.8,6.2,6.5,6.5,1600
2010-04-09,6.45,6.45,6.45,6.45,6.45,100
2010-04-12,6.5,6.5,6.3,6.45,6.45,1000
2010-04-13,6.45,6.5,6.45,6.5,6.5,1600
2010-04-14,6.5,6.5,6.35,6.35,6.35,300
2010-04-15,6.4,6.4,6.35,6.35,6.35,0
2010-04-16,6.45,6.5,6.2,6.5,6.5,2000
2010-04-19,6.3,6.5,6.3,6.4,6.4,300
2010-04-20,6.45,6.75,6.25,6.25,6.25,1700
2010-04-21,6.45,6.5,6.3,6.5,6.5,1600
2010-04-22,6.3,6.5,6.3,6.5,6.5,100
2010-04-23,6.5,6.6,6.5,6.6,6.6,800
2010-04-26,6.5,6.5,6.45,6.5,6.5,700
2010-04-27,6.5,6.5,6.45,6.45,6.45,600
2010-04-28,6.45,6.45,6.45,6.45,6.45,0
2010-04-29,6.5,6.6,6.5,6.5,6.5,4900
2010-04-30,6.45,6.45,6.45,6.45,6.45,0
2010-05-03,6.5,6.75,6.45,6.45,6.45,1600
2010-05-04,6.45,6.45,6.45,6.45,6.45,0
2010-05-05,6.4,6.4,6.25,6.3,6.3,1400
2010-05-06,6.35,6.5,6.25,6.5,6.5,600
2010-05-07,6.25,6.45,6.25,6.25,6.25,800
2010-05-10,6.5,6.5,6.5,6.5,6.5,100
2010-05-11,6.3,6.3,6.25,6.25,6.25,500
2010-05-12,6.5,6.6,6.25,6.25,6.25,3900
2010-05-13,6.5,6.55,6.25,6.25,6.25,1600
2010-05-14,6.3,6.3,6.2,6.25,6.25,4200
2010-05-17,6.1,6.3,6.0,6.0,6.0,400
2010-05-18,6.0,6.05,5.7,5.7,5.7,2100
2010-05-19,6.2,6.2,5.35,5.45,5.45,1400
2010-05-20,5.45,5.45,5.45,5.45,5.45,100
2010-05-21,5.9,6.25,5.55,5.55,5.55,1200
2010-05-24,5.35,6.2,5.35,6.05,6.05,300
2010-05-25,5.5,5.85,5.5,5.85,5.85,1700
2010-05-26,5.75,5.75,5.75,5.75,5.75,0
2010-05-27,5.75,6.2,5.35,6.2,6.2,1700
2010-05-28,6.2,6.2,5.6,5.6,5.6,1500
2010-06-01,5.6,6.1,5.3,5.3,5.3,1700
2010-06-02,5.65,5.65,5.65,5.65,5.65,500
2010-06-03,5.65,6.3,5.45,5.5,5.5,2600
2010-06-04,5.5,5.5,5.5,5.5,5.5,0
2010-06-07,5.35,5.35,5.3,5.3,5.3,1300
2010-06-08,5.3,6.0,5.3,5.8,5.8,300
2010-06-09,5.95,6.0,5.3,5.3,5.3,1400
2010-06-10,5.95,5.95,5.6,5.6,5.6,300
2010-06-11,5.5,5.5,5.3,5.3,5.3,100
2010-06-14,5.5,5.5,5.5,5.5,5.5,600
2010-06-15,5.4,5.75,5.05,5.25,5.25,2900
2010-06-16,5.0,5.5,5.0,5.5,5.5,2800
2010-06-17,5.5,5.5,5.5,5.5,5.5,0
2010-06-18,5.1,6.1,5.1,6.1,6.1,2000
2010-06-21,5.4,6.1,5.3,5.5,5.5,900
2010-06-22,5.4,5.85,5.3,5.3,5.3,1300
2010-06-23,5.3,5.3,5.3,5.3,5.3,300
2010-06-24,5.3,5.3,5.3,5.3,5.3,0
2010-06-25,5.3,5.3,5.3,5.3,5.3,0
2010-06-28,5.3,5.3,5.2,5.2,5.2,400
2010-06-29,5.2,5.2,5.0,5.05,5.05,1700
2010-06-30,5.05,6.1,5.05,5.9,5.9,4100
2010-07-01,6.1,6.25,6.1,6.25,6.25,300
2010-07-02,6.4,6.5,5.15,5.6,5.6,5600
