Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.026667,5.033333,4.84,4.84,4.84,1600
2010-01-05,4.94,5.08,4.906667,5.006667,5.006667,15100
2010-01-06,4.88,4.993333,4.8333330000000005,4.973333,4.973333,11500
2010-01-07,5.0,5.0,4.8333330000000005,4.8333330000000005,4.8333330000000005,3400
2010-01-08,4.8133339999999984,4.84,4.8133339999999984,4.84,4.84,2200
2010-01-11,4.8733330000000015,4.986667,4.84,4.866667,4.866667,4300
2010-01-12,4.8333330000000005,4.866667,4.8333330000000005,4.866667,4.866667,3000
2010-01-13,4.866667,4.96,4.8333330000000005,4.866667,4.866667,4800
2010-01-14,4.866667,4.993333,4.806667,4.966667,4.966667,15400
2010-01-15,4.966667,4.966667,4.966667,4.966667,4.966667,0
2010-01-19,4.8,4.933333,4.8,4.86,4.86,14100
2010-01-20,4.84,4.946667,4.706666,4.94,4.94,5200
2010-01-21,4.72,4.94,4.706666,4.9,4.9,20400
2010-01-22,4.76,4.933333,4.746666,4.933333,4.933333,15100
2010-01-25,4.933333,4.94,4.846667,4.846667,4.846667,17800
2010-01-26,4.846667,4.906667,4.6866660000000016,4.72,4.72,6300
2010-01-27,4.6866660000000016,4.926667,4.64,4.7,4.7,23800
2010-01-28,4.533333,4.666667,4.506667,4.653333,4.653333,7000
2010-01-29,4.666667,4.706666,4.513333,4.633333,4.633333,20800
2010-02-01,4.726666000000002,4.726666000000002,4.52,4.606667,4.606667,17100
2010-02-02,4.526667,4.746666,4.526667,4.706666,4.706666,5700
2010-02-03,4.666667,4.74,4.64,4.74,4.74,2700
2010-02-04,4.673333,4.753334,4.66,4.733333,4.733333,3700
2010-02-05,4.64,4.66,4.546667,4.66,4.66,7900
2010-02-08,4.64,4.68,4.6,4.6,4.6,9000
2010-02-09,4.573333,4.706666,4.566667,4.66,4.66,10500
2010-02-10,4.6,4.666667,4.58,4.666667,4.666667,19900
2010-02-11,4.68,4.746666,4.6,4.68,4.68,16200
2010-02-12,4.706666,4.766667,4.666667,4.766667,4.766667,5100
2010-02-16,4.733333,4.753334,4.666667,4.733333,4.733333,14500
2010-02-17,4.746666,4.746666,4.733333,4.733333,4.733333,1600
2010-02-18,4.746666,4.78,4.693333,4.78,4.78,5200
2010-02-19,4.78,4.78,4.74,4.78,4.78,9300
2010-02-22,4.76,4.773333999999998,4.76,4.766667,4.766667,1900
2010-02-23,4.773333999999998,4.78,4.733333,4.78,4.78,18100
2010-02-24,4.78,4.793334,4.733333,4.793334,4.793334,11800
2010-02-25,4.7,4.733333,4.673333,4.733333,4.733333,1600
2010-02-26,4.733333,4.786667,4.713333,4.746666,4.746666,2700
