Date,Open,High,Low,Close,Adj Close,Volume
2011-07-08,11.65,11.7,11.43,11.350147999999999,11.67,584700
2011-07-11,11.65,11.74,11.61,11.330699000000001,11.65,129300
2011-07-12,11.65,11.7,11.62,11.379328999999998,11.7,41600
2011-07-13,11.63,11.65,11.55,11.272343,11.59,25900
2011-07-14,11.6,11.6,11.52,11.243165,11.56,28000
2011-07-15,11.52,11.75,11.45,11.330699000000001,11.65,179500
2011-07-18,11.75,11.79,11.65,11.330699000000001,11.65,99700
2011-07-19,11.65,11.74,11.6,11.418233,11.74,61300
2011-07-20,11.75,11.75,11.65,11.340424,11.66,30400
2011-07-21,11.65,11.67,11.57,11.301521000000001,11.62,50900
2011-07-22,11.6,11.6,11.56,11.282069,11.6,27900
2011-07-25,11.56,11.56,11.53,11.243165,11.56,39500
2011-07-26,11.57,11.57,11.5,11.213986,11.53,31300
2011-07-27,11.57,11.57,11.45,11.175083,11.49,36200
2011-07-28,11.41,11.47,11.41,11.136182000000002,11.45,50300
2011-07-29,11.41,11.45,11.41,11.097275999999999,11.41,48700
2011-08-01,11.42,11.45,11.42,11.126453,11.44,39200
2011-08-02,11.41,11.49,11.38,11.068099,11.38,69500
2011-08-03,11.46,11.46,11.33,11.048645,11.36,17400
2011-08-04,11.41,11.41,11.05,10.786048,11.09,73400
2011-08-05,11.0,11.1,10.91,10.698514,11.0,29900
2011-08-08,10.85,10.98,10.75,10.552625,10.85,28000
2011-08-09,10.93,10.95,10.8,10.552625,10.85,45100
2011-08-10,10.8,10.97,10.8,10.65961,10.96,70900
2011-08-11,10.86,10.93,10.86,10.630432,10.93,39000
2011-08-12,11.0,11.1,10.88,10.601253999999999,10.9,38800
2011-08-15,10.9,11.14,10.9,10.795774,11.1,38700
2011-08-16,11.05,11.05,10.79,10.494268,10.79,21200
2011-08-17,10.88,11.02,10.88,10.717964,11.02,27500
2011-08-18,10.9,10.91,10.85,10.601253999999999,10.9,30500
2011-08-19,10.8,10.99,10.7,10.455364999999999,10.75,46900
2011-08-22,10.85,10.99,10.75,10.503997,10.8,18900
2011-08-23,10.93,10.94,10.87,10.601253999999999,10.9,4000
2011-08-24,10.8,10.9,10.8,10.601253999999999,10.9,13700
2011-08-25,10.9,10.9,10.9,10.601253999999999,10.9,0
2011-08-26,10.91,10.91,10.86,10.562351,10.86,15000
2011-08-29,10.91,11.02,10.91,10.65961,10.96,34500
2011-08-30,11.0,11.0,10.99,10.688787,10.99,23200
2011-08-31,10.9,11.0,10.86,10.698514,11.0,8900
2011-09-01,10.91,11.03,10.86,10.562351,10.86,9500
2011-09-02,10.8,11.0,10.8,10.513722999999999,10.81,16000
2011-09-06,10.81,11.05,10.81,10.727691,11.03,33400
2011-09-07,11.0,11.03,10.82,10.708239,11.01,13700
2011-09-08,11.0,11.03,10.9,10.708239,11.01,25100
2011-09-09,11.02,11.04,10.9,10.727691,11.03,28300
2011-09-12,11.0,11.03,10.89,10.727691,11.03,2400
2011-09-13,11.03,11.03,10.97,10.717964,11.02,4100
2011-09-14,11.04,11.04,10.96,10.717964,11.02,3500
2011-09-15,11.02,11.07,10.98,10.688787,10.99,12300
2011-09-16,10.95,10.97,10.86,10.562351,10.86,5800
2011-09-19,11.0,11.05,10.87,10.698514,11.0,19800
2011-09-20,11.02,11.03,10.9,10.717964,11.02,8900
2011-09-21,10.91,10.91,10.91,10.610982,10.91,100
2011-09-22,10.91,11.07,10.9,10.698514,11.0,18100
2011-09-23,10.99,11.03,10.9,10.601253999999999,10.9,10100
2011-09-26,11.0,11.3,10.96,10.727691,11.03,28000
2011-09-27,11.07,11.5,11.06,10.795774,11.1,22400
2011-09-28,11.48,11.59,11.15,11.08755,11.4,31800
2011-09-29,11.11,11.4,11.1,10.824950999999999,11.13,2500
2011-09-30,11.08,11.08,11.05,10.747145,11.05,1600
2011-10-03,11.08,11.08,11.02,10.747145,11.05,7600
2011-10-04,11.0,11.1,11.0,10.795774,11.1,5500
2011-10-05,11.08,11.1,11.0,10.698514,11.0,8600
2011-10-06,11.0,11.25,10.99,10.717964,11.02,22800
2011-10-07,11.2,11.2,11.02,10.737417,11.04,5600
2011-10-10,11.14,11.14,11.06,10.766594,11.07,5400
2011-10-11,11.0,11.0,10.95,10.698514,11.0,3500
2011-10-12,11.02,11.02,11.0,10.698514,11.0,8800
2011-10-13,11.0,11.0,11.0,10.698514,11.0,0
2011-10-14,11.13,11.33,11.13,10.941663,11.25,19200
2011-10-17,11.28,11.34,11.05,11.029196,11.34,1200
2011-10-18,11.3,11.3,10.99,10.698514,11.0,4800
2011-10-19,11.01,11.01,11.0,10.698514,11.0,1000
2011-10-20,11.01,11.09,11.01,10.786048,11.09,1900
2011-10-21,11.15,11.4,11.1,10.795774,11.1,11800
2011-10-24,11.29,11.4,11.29,11.08755,11.4,22300
2011-10-25,11.4,11.43,11.3,10.990292,11.3,7800
2011-10-26,11.08,11.1,11.05,10.747145,11.05,1500
2011-10-27,11.38,11.39,11.31,11.000016,11.31,5700
2011-10-28,11.31,11.31,11.31,11.000016,11.31,0
2011-10-31,11.11,11.12,11.08,10.776321000000001,11.08,1600
2011-11-01,11.08,11.08,11.08,10.776321000000001,11.08,0
2011-11-02,11.04,11.25,11.03,10.824950999999999,11.13,2300
2011-11-03,11.1,11.1,11.09,10.795774,11.1,500
2011-11-04,11.1,11.1,11.1,10.795774,11.1,0
2011-11-07,11.11,11.11,11.11,10.805497,11.11,600
2011-11-08,11.03,11.1,11.02,10.795774,11.1,3400
2011-11-09,11.15,11.25,11.13,10.931935000000001,11.24,61200
2011-11-10,11.25,11.27,11.17,10.863854,11.17,4100
2011-11-11,11.24,11.32,11.24,10.951386999999999,11.26,2800
2011-11-14,11.16,11.29,11.16,10.980566,11.29,700
2011-11-15,11.04,11.06,11.01,10.75687,11.06,1300
2011-11-16,11.2,11.2,11.18,10.893031,11.2,9200
2011-11-17,11.2,11.2,11.2,10.893031,11.2,0
2011-11-18,11.3,11.3,11.3,10.990292,11.3,400
2011-11-21,11.3,11.3,11.3,10.990292,11.3,0
2011-11-22,11.08,11.1,11.08,10.795774,11.1,700
2011-11-23,11.06,11.06,11.06,10.75687,11.06,600
2011-11-25,11.06,11.06,11.06,10.75687,11.06,0
2011-11-28,11.13,11.17,11.12,10.863854,11.17,900
2011-11-29,11.17,11.17,11.17,10.863854,11.17,0
2011-11-30,11.17,11.17,11.17,10.863854,11.17,0
2011-12-01,11.07,11.07,11.0,10.737417,11.04,7400
2011-12-02,11.17,11.3,11.02,10.893031,11.2,14500
2011-12-05,11.13,11.2,11.12,10.824950999999999,11.13,900
2011-12-06,11.19,11.25,11.18,10.873581,11.18,4800
2011-12-07,11.18,11.18,11.18,10.873581,11.18,0
2011-12-08,11.2,11.25,11.2,10.941663,11.25,1500
2011-12-09,11.25,11.25,11.1,10.795774,11.1,3500
2011-12-12,11.28,11.39,11.18,10.873581,11.18,8000
2011-12-13,11.1,11.25,11.1,10.795774,11.1,2700
2011-12-14,11.23,11.25,11.23,10.941663,11.25,800
2011-12-15,11.25,11.25,11.25,10.941663,11.25,0
2011-12-16,11.24,11.35,11.24,10.951386999999999,11.26,1700
2011-12-19,11.14,11.15,11.1,10.815224,11.12,10100
2011-12-20,11.25,11.25,11.14,10.941663,11.25,2700
2011-12-21,11.22,11.22,11.1,10.795774,11.1,13900
2011-12-22,11.1,11.1,11.1,10.795774,11.1,0
2011-12-23,11.15,11.15,11.15,10.844402,11.15,100
2011-12-27,11.25,11.42,11.25,10.990292,11.3,3700
2011-12-28,11.3,11.3,11.22,10.912484,11.22,700
2011-12-29,11.22,11.22,11.22,10.912484,11.22,0
2011-12-30,11.24,11.24,11.22,10.912484,11.22,1100
2012-01-03,11.25,11.26,11.16,10.951386999999999,11.26,6300
2012-01-04,11.3,11.3,11.25,10.951386999999999,11.26,800
2012-01-05,11.26,11.26,11.26,10.951386999999999,11.26,0
2012-01-06,11.29,11.29,11.25,10.941663,11.25,1500
2012-01-09,11.25,11.25,11.25,10.941663,11.25,0
2012-01-10,11.25,11.25,11.25,10.941663,11.25,0
2012-01-11,11.24,11.24,11.24,10.931935000000001,11.24,300
2012-01-12,11.24,11.24,11.24,10.931935000000001,11.24,0
2012-01-13,11.25,11.25,11.25,10.941663,11.25,400
2012-01-17,11.25,11.25,11.25,10.941663,11.25,400
2012-01-18,11.26,11.26,11.26,10.951386999999999,11.26,500
2012-01-19,11.26,11.26,11.26,10.951386999999999,11.26,6800
2012-01-20,11.3,11.3,11.26,10.951386999999999,11.26,900
2012-01-23,11.3,11.41,11.3,11.029196,11.34,2800
2012-01-24,11.46,11.47,11.3,11.000016,11.31,13800
2012-01-25,11.3,11.3,11.3,10.990292,11.3,700
2012-01-26,11.34,11.35,11.34,11.03892,11.35,900
2012-01-27,11.34,11.35,11.34,11.03892,11.35,4500
2012-01-30,11.35,11.35,11.31,11.000016,11.31,1900
2012-01-31,11.36,11.36,11.36,11.048645,11.36,200
2012-02-01,11.4,11.4,11.4,11.08755,11.4,400
2012-02-02,11.4,11.4,11.4,11.08755,11.4,0
2012-02-03,11.4,11.4,11.4,11.08755,11.4,500
2012-02-06,11.4,11.4,11.4,11.08755,11.4,0
2012-02-07,11.4,11.4,11.4,11.08755,11.4,0
2012-02-08,11.4,11.4,11.4,11.08755,11.4,0
2012-02-09,11.4,11.4,11.4,11.08755,11.4,0
2012-02-10,11.4,11.4,11.4,11.08755,11.4,0
2012-02-13,11.36,11.36,11.36,11.048645,11.36,100
2012-02-14,11.35,11.35,11.35,11.03892,11.35,5300
2012-02-15,11.4,11.44,11.39,11.08755,11.4,10500
2012-02-16,11.4,11.4,11.35,11.048645,11.36,16200
2012-02-17,11.5,11.5,11.31,11.184809,11.5,20700
2012-02-21,11.51,11.54,11.35,11.068099,11.38,56800
2012-02-22,11.35,11.37,11.3,11.03892,11.35,80200
2012-02-23,11.36,11.36,11.36,11.048645,11.36,34900
2012-02-24,11.36,11.36,11.36,11.048645,11.36,58600
2012-02-27,11.36,11.49,11.29,11.08755,11.4,56800
2012-02-28,11.45,11.55,11.4,11.175083,11.49,8900
2012-02-29,11.43,11.43,11.43,11.116728,11.43,200
2012-03-01,11.4,11.59,11.4,11.272343,11.59,3300
2012-03-02,11.5,11.5,11.4,11.08755,11.4,2000
2012-03-05,11.44,11.6,11.44,11.282069,11.6,16900
2012-03-06,11.64,11.75,11.6,11.359877000000001,11.68,18100
2012-03-07,11.7,11.88,11.7,11.437683,11.76,1500
2012-03-08,11.8,11.82,11.8,11.496039,11.82,2700
2012-03-09,11.85,11.89,11.85,11.564121,11.89,3900
2012-03-12,11.86,11.88,11.82,11.496039,11.82,700
2012-03-13,11.84,11.84,11.83,11.505766,11.83,1400
2012-03-14,11.85,11.99,11.85,11.661381,11.99,10900
2012-03-15,12.25,12.25,12.16,11.82672,12.16,1500
2012-03-16,12.25,12.25,12.15,11.82672,12.16,1700
2012-03-19,11.98,12.01,11.98,11.651653,11.98,1200
2012-03-20,12.0,12.08,12.0,11.748911999999999,12.08,3400
2012-03-21,12.17,12.2,12.11,11.778091,12.11,3900
2012-03-22,12.1,12.2,12.1,11.778091,12.11,3300
2012-03-23,12.11,12.26,12.11,11.92398,12.26,2500
2012-03-26,12.27,12.27,12.01,11.894801,12.23,300
2012-03-27,12.27,12.27,12.02,11.778091,12.11,9300
2012-03-28,12.29,12.29,12.28,11.943432000000001,12.28,1900
2012-03-29,12.28,12.28,12.28,11.943432000000001,12.28,1000
2012-03-30,12.28,12.37,12.28,12.030965,12.37,1200
2012-04-02,12.29,12.3,12.28,11.943432000000001,12.28,3300
2012-04-03,12.28,12.31,12.28,11.972610000000001,12.31,1100
2012-04-04,12.28,12.29,12.1,11.943432000000001,12.28,6400
2012-04-05,12.28,12.28,12.28,11.943432000000001,12.28,6100
2012-04-09,12.28,12.28,12.28,11.943432000000001,12.28,0
2012-04-10,12.28,12.28,12.28,11.943432000000001,12.28,0
2012-04-11,12.1,12.1,12.1,11.768367,12.1,100
2012-04-12,12.1,12.1,12.1,11.768367,12.1,0
2012-04-13,12.15,12.15,12.15,11.816994000000001,12.15,100
2012-04-16,12.15,12.15,12.15,11.816994000000001,12.15,200
2012-04-17,12.16,12.16,12.16,11.82672,12.16,4000
2012-04-18,12.16,12.16,12.16,11.82672,12.16,0
2012-04-19,12.1,12.4,12.1,11.768367,12.1,17000
2012-04-20,12.05,12.17,12.05,11.836446,12.17,6800
2012-04-23,12.13,12.15,12.13,11.816994000000001,12.15,2900
2012-04-24,12.15,12.15,12.15,11.816994000000001,12.15,0
2012-04-25,12.15,12.15,12.15,11.816994000000001,12.15,0
2012-04-26,12.15,12.15,12.15,11.816994000000001,12.15,0
2012-04-27,12.42,12.42,12.18,11.846172,12.18,200
2012-04-30,12.18,12.18,12.18,11.846172,12.18,0
2012-05-01,12.2,12.43,12.2,12.089321,12.43,1300
2012-05-02,12.43,12.5,12.43,12.128225,12.47,1200
2012-05-03,12.5,12.75,12.2,11.962883999999999,12.3,5900
2012-05-04,12.3,12.3,12.3,11.962883999999999,12.3,0
2012-05-07,12.3,12.3,12.3,11.962883999999999,12.3,0
2012-05-08,12.69,12.79,12.69,12.40055,12.75,3000
2012-05-09,12.74,12.74,12.74,12.390824,12.74,1500
2012-05-10,12.5,13.0,12.5,12.546437,12.9,6200
2012-05-11,13.07,13.14,13.0,12.643697999999999,13.0,3800
2012-05-14,12.89,13.38,12.2,12.935474000000001,13.3,6800
2012-05-15,13.1,13.49,13.1,13.032735,13.4,900
2012-05-16,13.25,13.49,13.2,12.838216000000001,13.2,2700
2012-05-17,12.8,12.8,12.75,12.40055,12.75,1100
2012-05-18,12.75,12.79,12.39,12.157403,12.5,2900
2012-05-21,12.15,12.24,12.15,11.904525999999999,12.24,2100
2012-05-22,12.25,12.25,12.25,11.914253,12.25,1900
2012-05-23,12.25,12.25,12.25,11.914253,12.25,400
2012-05-24,12.29,12.49,12.26,11.92398,12.26,1200
2012-05-25,12.3,12.5,12.3,11.972610000000001,12.31,900
2012-05-29,12.41,12.6,12.25,12.157403,12.5,1700
2012-05-30,12.43,12.43,12.25,11.914253,12.25,3100
2012-05-31,12.35,12.35,12.28,11.943432000000001,12.28,500
2012-06-01,12.26,12.28,12.25,11.943432000000001,12.28,3600
2012-06-04,12.33,12.35,12.25,11.92398,12.26,1600
2012-06-05,12.26,12.26,12.26,11.92398,12.26,0
2012-06-06,12.34,12.35,12.34,12.001788000000001,12.34,1600
2012-06-07,12.42,12.48,12.25,11.92398,12.26,1000
2012-06-08,12.25,12.5,12.25,12.157403,12.5,5200
2012-06-11,12.5,12.5,12.5,12.157403,12.5,0
2012-06-12,12.29,12.29,12.29,11.953157000000001,12.29,100
