Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,12.25,17.469998999999998,12.001,10.188288,13.15,283400
2014-09-26,12.84,12.84,10.14,9.103603,11.75,30300
2014-09-29,11.51,11.75,10.5,8.135136,10.5,6000
2014-09-30,10.2,10.35,9.51,7.9414419999999994,10.25,13600
2014-10-01,10.25,10.25,9.65,7.825226,10.1,4300
2014-10-02,10.15,10.65,9.731,7.554053999999999,9.75,7600
2014-10-03,9.76,9.76,9.15,7.5463059999999995,9.74,6100
2014-10-06,9.24,9.25,8.51,6.686306,8.63,6900
2014-10-07,9.0,9.05,8.32,6.4461260000000005,8.32,1800
2014-10-08,9.0,9.0,8.17,6.972973,9.0,4500
2014-10-09,8.77,8.83,8.77,6.834289,8.821,800
2014-10-10,8.76,9.79,8.75,6.972973,9.0,2800
2014-10-13,9.09,9.09,9.09,7.0427029999999995,9.09,200
2014-10-14,8.99,9.15,8.75,6.779278999999999,8.75,4700
2014-10-15,8.419,8.928,8.419,6.91719,8.928,1200
2014-10-16,8.29,9.04,8.25,6.94663,8.966,3100
2014-10-17,8.55,8.738,8.55,6.742089999999999,8.702,1300
2014-10-20,8.57,8.57,8.5,6.585586,8.5,800
2014-10-21,8.53,8.99,8.19,6.686306,8.63,11100
2014-10-22,8.78,8.79,8.78,6.81027,8.79,200
2014-10-23,8.79,9.0,8.63,6.8954949999999995,8.9,7100
2014-10-24,9.05,9.05,9.05,7.011711999999999,9.05,800
2014-10-27,9.11,9.11,9.0,7.011711999999999,9.05,2800
2014-10-28,9.099,9.099,8.68,6.763783,8.73,7100
2014-10-29,8.66,8.71,8.66,6.732792,8.69,1300
2014-10-30,9.0,9.055,9.0,7.015586,9.055,1000
2014-10-31,9.089,9.1,9.0,7.027207000000001,9.07,1400
2014-11-03,9.07,9.07,9.07,7.027207000000001,9.07,0
2014-11-04,9.0,9.08,8.96,7.034955,9.08,1500
2014-11-05,8.9,9.1,8.75,6.8954949999999995,8.9,1100
2014-11-06,8.621,9.05,8.621,7.011711999999999,9.05,1500
2014-11-07,9.05,9.15,9.05,7.089189,9.15,3900
2014-11-10,9.19,9.19,9.19,7.12018,9.19,800
2014-11-11,9.204,9.24,8.8,7.158919,9.24,1600
2014-11-12,9.24,9.24,9.22,7.158919,9.24,1700
