Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,312.304413,313.57962000000003,310.954468,312.204773,312.204773,3927000
2010-01-05,312.418976,312.747742,309.60949700000003,310.829926,310.829926,6031900
2010-01-06,311.761444,311.761444,302.047852,302.994293,302.994293,7987100
2010-01-07,303.562164,303.86105299999997,295.21844500000003,295.940735,295.940735,12876600
2010-01-08,294.894653,300.498657,293.455048,299.885956,299.885956,9483900
2010-01-11,301.10141,301.10141,295.910858,299.432648,299.432648,14479800
2010-01-12,297.709106,297.963165,292.90213,294.137512,294.137512,9742900
2010-01-13,287.16861,293.091431,285.878448,292.448822,292.448822,13041800
2010-01-14,290.859772,295.99054,290.31683300000003,293.823669,293.823669,8511900
2010-01-15,295.562164,295.67175299999997,287.940735,288.91705299999995,288.91705299999995,10909600
2010-01-19,289.51483199999996,294.107605,287.069,292.71283,292.71283,8665700
2010-01-20,291.89590499999997,291.89590499999997,286.57086200000003,289.121307,289.121307,6525700
2010-01-21,290.630646,292.314331,285.056549,290.401489,290.401489,12662600
2010-01-22,281.196014,284.234619,266.431335,273.97805800000003,273.97805800000003,13651700
2010-01-25,272.274445,273.9133,266.755127,268.99176,268.99176,8872800
2010-01-26,267.98053,273.77383399999997,267.143677,270.19723500000003,270.19723500000003,8743600
2010-01-27,269.62439,272.80246,266.65551800000003,270.037842,270.037842,7958400
2010-01-28,271.228363,272.478668,264.309296,266.1474,266.1474,6482300
2010-01-29,268.239563,269.484894,261.82360800000004,263.98053,263.98053,8311900
2010-02-01,266.301849,266.90457200000003,264.159851,265.514771,265.514771,4518400
2010-02-02,266.481171,266.481171,262.819885,264.568329,264.568329,8223000
2010-02-03,263.3479,270.037842,263.128723,269.400208,269.400208,6020500
2010-02-04,267.497345,267.99548300000004,261.798706,262.406433,262.406433,6780600
2010-02-05,263.213409,265.753876,260.25451699999996,264.653015,264.653015,6335600
2010-02-08,265.255768,269.988007,264.772552,265.738953,265.738953,5408700
2010-02-09,268.762604,269.75390600000003,266.53595,267.218414,267.218414,5660200
2010-02-10,266.037811,267.890869,262.85974100000004,266.22711200000003,266.22711200000003,5369000
2010-02-11,265.664215,269.23584,263.761353,267.198486,267.198486,4838000
2010-02-12,265.489868,267.572083,264.259491,265.564606,265.564606,4576400
2010-02-16,267.432587,271.049042,266.152405,269.639313,269.639313,7336100
2010-02-17,269.988007,270.685394,267.80120800000003,268.100098,268.100098,4074500
2010-02-18,267.76635699999997,271.487396,267.06897000000004,270.595734,270.595734,4691200
2010-02-19,269.255768,270.999237,268.84231600000004,269.370331,269.370331,5125300
2010-02-22,272.653015,272.727753,269.48989900000004,270.386536,270.386536,4305100
2010-02-23,270.486145,270.799988,265.151154,266.53595,266.53595,5766600
2010-02-24,265.992981,268.214661,264.264465,264.74267599999996,264.74267599999996,4670500
2010-02-25,262.575806,263.25824,259.029083,262.232086,262.232086,6643100
2010-02-26,262.72525,264.882172,260.762604,262.41641200000004,262.41641200000004,4113800
2010-03-01,263.611908,265.649292,262.884644,265.350403,265.350403,4492500
2010-03-02,266.740204,271.811188,266.506073,269.519775,269.519775,8746200
2010-03-03,270.16735800000004,273.036591,268.61816400000004,271.641815,271.641815,6201800
