Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,5.66,5.7,5.35,5.51,5.51,498800
2014-01-24,5.5,5.52,5.22,5.3,5.3,304000
2014-01-27,5.3,5.416,4.84,5.19,5.19,85700
2014-01-28,5.17,5.4,5.0,5.19,5.19,129500
2014-01-29,5.11,5.29,5.0,5.09,5.09,34200
2014-01-30,5.3,5.3,5.04,5.19,5.19,14200
2014-01-31,5.19,5.2,4.89,4.99,4.99,64200
2014-02-03,4.91,5.17,4.88,5.09,5.09,76900
2014-02-04,5.01,5.15,5.0,5.15,5.15,14900
2014-02-05,5.15,5.15,5.08,5.14,5.14,15000
2014-02-06,5.09,5.09,4.55,4.85,4.85,46400
2014-02-07,4.81,4.93,4.8,4.852,4.852,14000
2014-02-10,4.85,4.975,4.85,4.85,4.85,1800
2014-02-11,4.99,5.05,4.6,4.67,4.67,26200
2014-02-12,4.62,4.99,4.62,4.88,4.88,19300
2014-02-13,4.76,4.89,4.66,4.66,4.66,24900
2014-02-14,4.76,5.198,4.74,4.81,4.81,19200
2014-02-18,4.8,5.06,4.7,4.75,4.75,20000
2014-02-19,4.69,4.71,4.5,4.62,4.62,21300
2014-02-20,4.66,5.04,4.47,4.86,4.86,10600
2014-02-21,4.8,4.8,4.73,4.8,4.8,4700
2014-02-24,4.8,4.99,4.76,4.85,4.85,18600
2014-02-25,4.8,4.8,4.65,4.75,4.75,17500
2014-02-26,4.61,4.74,4.5,4.63,4.63,17000
2014-02-27,4.75,5.05,4.75,5.0,5.0,55500
2014-02-28,4.9,5.4,4.7,4.97,4.97,59600
2014-03-03,4.88,5.08,4.87,5.05,5.05,17400
2014-03-04,4.92,5.25,4.88,5.14,5.14,66600
2014-03-05,5.19,5.2,5.0,5.09,5.09,66700
2014-03-06,5.09,5.14,5.0,5.12,5.12,18500
2014-03-07,5.01,5.19,5.01,5.15,5.15,16300
2014-03-10,5.15,5.25,5.06,5.09,5.09,30100
2014-03-11,5.1,5.24,4.85,4.99,4.99,47500
2014-03-12,5.04,5.32,4.8,5.04,5.04,89500
2014-03-13,5.07,5.15,4.81,4.95,4.95,19800
2014-03-14,4.95,4.98,4.651,4.81,4.81,70400
2014-03-17,4.76,5.0,4.57,4.68,4.68,55500
2014-03-18,4.75,5.08,4.75,5.07,5.07,28000
2014-03-19,4.9,5.0,4.85,4.95,4.95,11600
2014-03-20,4.9,5.2,4.86,5.2,5.2,43200
2014-03-21,4.91,5.05,4.83,4.83,4.83,88300
2014-03-24,4.81,4.88,4.65,4.7,4.7,25500
2014-03-25,4.66,4.92,4.65,4.85,4.85,30300
2014-03-26,4.64,4.84,4.6,4.8,4.8,54300
2014-03-27,4.75,4.86,4.7,4.711,4.711,10400
2014-03-28,4.75,4.75,4.3,4.53,4.53,43400
2014-03-31,4.43,4.645,4.39,4.56,4.56,8500
2014-04-01,4.6,4.6,3.81,3.92,3.92,101800
2014-04-02,3.88,4.25,3.88,4.07,4.07,19600
2014-04-03,4.1,4.1,3.72,3.82,3.82,24500
2014-04-04,3.85,4.15,3.85,3.97,3.97,26300
2014-04-07,4.02,4.02,3.85,3.85,3.85,13100
2014-04-08,3.86,3.86,3.65,3.75,3.75,21000
2014-04-09,3.83,4.0,3.83,3.95,3.95,34600
2014-04-10,3.761,3.808,3.65,3.75,3.75,14600
2014-04-11,3.79,3.98,3.6,3.81,3.81,30800
2014-04-14,3.94,3.94,3.6,3.77,3.77,24900
2014-04-15,3.7,3.75,3.67,3.7,3.7,14200
2014-04-16,3.79,3.85,3.79,3.84,3.84,14500
2014-04-17,3.85,4.35,3.85,4.25,4.25,54200
2014-04-21,4.34,4.65,4.21,4.33,4.33,21800
