Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,27.200001,27.201,27.200001,27.201,27.201,3265
2016-05-18,27.200001,27.299999,27.200001,27.299999,27.299999,4515
2016-05-19,27.299999,27.299999,27.299999,27.299999,27.299999,0
2016-05-20,27.25,27.25,27.25,27.25,27.25,1100
2016-05-23,27.25,27.25,27.25,27.25,27.25,0
2016-05-24,27.25,27.25,27.25,27.25,27.25,0
2016-05-25,27.35,27.35,27.35,27.35,27.35,1600
2016-05-26,27.450001,28.5,27.450001,28.5,28.5,1729
2016-05-27,28.4,29.75,28.4,29.75,29.75,26968
2016-05-31,29.75,29.9,29.75,29.9,29.9,291
2016-06-01,30.25,30.35,29.85,30.35,30.35,843
2016-06-02,30.35,30.35,30.35,30.35,30.35,0
2016-06-03,30.174999,30.4,30.0,30.0,30.0,1255
2016-06-06,30.4,31.0,30.4,31.0,31.0,2200
2016-06-07,31.0,31.0,31.0,31.0,31.0,265
2016-06-08,30.0,30.5,30.0,30.5,30.5,7700
2016-06-09,30.5,30.5,30.5,30.5,30.5,1637
2016-06-10,32.290001000000004,32.5,32.0,32.5,32.5,14773
2016-06-13,33.5,34.900002,33.5,34.900002,34.900002,1050
2016-06-14,34.540001000000004,34.540001000000004,34.490002000000004,34.540001000000004,34.540001000000004,1123
2016-06-15,34.0,35.0,34.0,35.0,35.0,851
2016-06-16,35.419998,35.452999,34.5,34.599998,34.599998,29706
2016-06-17,35.950001,35.986,34.599998,35.0,35.0,31100
2016-06-20,35.0,35.0,35.0,35.0,35.0,5900
2016-06-21,36.0,36.0,35.0,35.0,35.0,10800
2016-06-22,35.0,35.360001000000004,35.0,35.0,35.0,10000
2016-06-23,35.099998,35.5,35.0,35.25,35.25,14600
2016-06-24,35.0,35.25,34.98,34.98,34.98,38000
2016-06-27,34.5,35.131001,34.5,34.599998,34.599998,5900
2016-06-28,34.549999,35.006001,33.650002,33.752998,33.752998,5800
2016-06-29,34.52,35.5,34.52,35.25,35.25,32100
2016-06-30,35.009997999999996,35.450001,35.0,35.0,35.0,1300
2016-07-01,35.0,35.0,35.0,35.0,35.0,0
2016-07-05,35.0,35.0,35.0,35.0,35.0,0
2016-07-06,34.5,34.5,34.5,34.5,34.5,1000
2016-07-07,34.549999,34.549999,34.549999,34.549999,34.549999,400
2016-07-08,34.830002,34.830002,34.52,34.59,34.59,2900
2016-07-11,34.700001,35.0,34.700001,35.0,35.0,5500
2016-07-12,35.0,36.599998,34.77,35.5,35.5,17700
2016-07-13,35.5,36.25,35.25,36.25,36.25,17400
2016-07-14,36.23,36.25,35.700001,35.900002,35.900002,12800
2016-07-15,36.0,36.0,35.810001,36.0,36.0,8500
2016-07-18,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,200
2016-07-19,35.959998999999996,36.25,35.959998999999996,36.009997999999996,36.009997999999996,4100
2016-07-20,36.099998,36.25,36.0,36.0,36.0,4200
2016-07-21,35.900002,36.25,35.900002,36.0,36.0,10400
2016-07-22,36.200001,38.73,36.099998,36.5,36.5,16900
2016-07-25,36.41,36.5,36.41,36.5,36.5,2200
2016-07-26,36.5,36.5,36.0,36.5,36.5,12300
2016-07-27,36.439999,36.490002000000004,36.049999,36.049999,36.049999,1000
2016-07-28,36.011002000000005,36.450001,36.0,36.0,36.0,12700
2016-07-29,36.5,36.5,36.009997999999996,36.080002,36.080002,2400
2016-08-01,36.132999,36.41,35.790001000000004,35.790001000000004,35.790001000000004,1100
2016-08-02,36.009997999999996,36.469002,36.009997999999996,36.450001,36.450001,2400
2016-08-03,36.014998999999996,36.014998999999996,36.014998999999996,36.014998999999996,36.014998999999996,300
2016-08-04,36.02,36.290001000000004,36.009997999999996,36.259997999999996,36.259997999999996,3700
2016-08-05,36.118,36.290001000000004,36.009997999999996,36.290001000000004,36.290001000000004,2100
2016-08-08,36.389998999999996,36.450001,36.34,36.34,36.34,1800
2016-08-09,36.073002,36.449001,36.049999,36.209998999999996,36.209998999999996,6100
2016-08-10,36.27,36.299999,36.150002,36.189999,36.189999,5500
2016-08-11,36.200001,36.200001,36.049999,36.189999,36.189999,1100
2016-08-12,36.0,36.200001,35.75,36.200001,36.200001,9800
2016-08-15,35.702999,36.299999,35.702999,36.110001000000004,36.110001000000004,3800
2016-08-16,36.105,36.200001,36.103001,36.200001,36.200001,2500
2016-08-17,36.119999,36.200001,35.911999,36.099998,36.099998,6100
2016-08-18,36.099998,36.200001,36.058997999999995,36.200001,36.200001,6000
2016-08-19,36.150002,36.650002,36.0,36.369999,36.369999,13200
2016-08-22,36.369999,36.5,36.009997999999996,36.5,36.5,5600
2016-08-23,36.02,36.5,36.02,36.490002000000004,36.490002000000004,15000
2016-08-24,36.369999,37.450001,36.25,37.279999,37.279999,31800
2016-08-25,37.049999,37.259997999999996,37.049999,37.240002000000004,37.240002000000004,700
2016-08-26,36.779999,37.25,36.779999,37.25,37.25,1400
2016-08-29,36.310001,37.25,36.310001,36.84,36.84,4800
2016-08-30,36.75,37.240002000000004,36.610001000000004,36.950001,36.950001,2100
2016-08-31,37.200001,37.299999,36.959998999999996,37.299999,37.299999,1900
2016-09-01,37.25,38.0,36.98,38.0,38.0,2200
2016-09-02,37.696999,37.949001,36.889998999999996,37.73,37.73,4000
2016-09-06,37.560001,37.560001,36.509997999999996,37.0,37.0,9900
2016-09-07,36.709998999999996,37.48,36.549999,37.400002,37.400002,8100
2016-09-08,37.5,37.669998,37.049999,37.275002,37.275002,4300
2016-09-09,37.200001,37.380001,36.580002,37.0,37.0,8600
2016-09-12,37.990002000000004,37.990002000000004,36.403,36.490002000000004,36.490002000000004,18800
2016-09-13,36.150002,39.279999,36.150002,37.009997999999996,37.009997999999996,51200
2016-09-14,37.16,37.93,36.709998999999996,37.52,37.52,11600
2016-09-15,37.169998,37.959998999999996,36.549999,37.959998999999996,37.959998999999996,9000
2016-09-16,37.080002,37.235001000000004,36.049999,36.650002,36.650002,55900
2016-09-19,36.959998999999996,37.5,36.720001,37.5,37.5,15700
2016-09-20,36.970001,37.5,36.970001,37.459998999999996,37.459998999999996,5900
2016-09-21,37.150002,38.990002000000004,37.150002,38.5,38.5,6700
2016-09-22,38.25,38.25,37.549999,38.25,38.25,5200
2016-09-23,38.0,39.990002000000004,38.0,38.939999,38.939999,8700
2016-09-26,38.68,38.75,37.369999,38.75,38.75,11600
2016-09-27,38.650002,38.990002000000004,38.299999,38.669998,38.669998,7600
2016-09-28,38.689999,39.0,37.799999,38.810001,38.810001,11200
2016-09-29,38.48,38.860001000000004,37.150002,37.150002,37.150002,8400
2016-09-30,37.48,38.305,36.279999,36.279999,36.279999,58500
2016-10-03,36.369999,36.73,35.990002000000004,36.700001,36.700001,10200
2016-10-04,36.779999,36.779999,36.049999,36.419998,36.419998,8600
2016-10-05,36.48,36.777,36.419998,36.759997999999996,36.759997999999996,10800
2016-10-06,37.099998,37.5,36.77,37.0,37.0,8800
2016-10-07,37.389998999999996,37.999001,37.060001,37.560001,37.560001,5200
2016-10-10,36.499001,38.900002,36.499001,38.790001000000004,38.790001000000004,3400
2016-10-11,36.688999,39.0,36.688999,39.0,39.0,5000
2016-10-12,37.540001000000004,39.25,37.540001000000004,39.080002,39.080002,4300
2016-10-13,39.119999,39.349998,38.589001,39.349998,39.349998,4500
2016-10-14,39.27,39.470001,38.110001000000004,39.349998,39.349998,3900
2016-10-17,39.25,39.849998,39.113997999999995,39.450001,39.450001,9100
2016-10-18,39.75,39.75,39.16,39.619999,39.619999,3200
2016-10-19,39.52,39.596001,39.0,39.59,39.59,6000
2016-10-20,39.139998999999996,39.25,37.567001,39.02,39.02,8900
2016-10-21,38.130001,38.727001,38.049999,38.66,38.66,4400
2016-10-24,38.700001,39.09,38.150002,38.669998,38.669998,6700
2016-10-25,38.007,38.700001,38.0,38.639998999999996,38.639998999999996,8000
2016-10-26,38.419998,38.939999,38.419998,38.790001000000004,38.790001000000004,7000
2016-10-27,38.5,39.0,38.200001,39.0,39.0,34800
2016-10-28,38.810001,39.150002,38.119999,38.400002,38.400002,10800
2016-10-31,38.389998999999996,38.529999,38.029999,38.529999,38.529999,2800
2016-11-01,38.580002,38.630001,38.049999,38.389998999999996,38.389998999999996,19100
2016-11-02,38.599998,38.599998,37.5,37.5,37.5,9900
2016-11-03,37.810001,37.810001,37.610001000000004,37.610001000000004,37.610001000000004,800
2016-11-04,37.689999,37.689999,37.549999,37.610001000000004,37.610001000000004,1300
2016-11-07,37.790001000000004,37.900002,37.66,37.84,37.84,9400
2016-11-08,38.049999,38.5,38.049999,38.5,38.5,7400
2016-11-09,38.5,38.700001,38.130001,38.48,38.48,9700
2016-11-10,38.59,38.75,38.201,38.75,38.75,1600
2016-11-11,38.470001,39.452999,38.375,39.439999,39.439999,6900
2016-11-14,39.41,41.080002,39.259997999999996,40.720001,40.720001,12000
2016-11-15,39.299999,40.599998,38.955002,40.330002,40.330002,6500
2016-11-16,39.509997999999996,41.299999,39.509997999999996,40.049999,40.049999,14200
2016-11-17,40.389998999999996,41.34,40.200001,41.34,41.34,3700
2016-11-18,40.970001,41.299999,38.599998,40.48,40.48,8900
