Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,16.889999,17.299999,15.0,15.5,15.5,4593000
2016-10-31,15.16,15.25,14.55,14.98,14.98,775900
2016-11-01,14.86,15.2,14.6,15.0,15.0,438200
2016-11-02,15.09,15.19,14.427999999999999,14.68,14.68,256500
2016-11-03,14.64,14.64,14.36,14.36,14.36,149000
2016-11-04,14.3,14.9,13.751,14.07,14.07,152800
2016-11-07,14.75,14.75,14.04,14.14,14.14,87200
2016-11-08,14.07,14.325999999999999,14.01,14.07,14.07,227300
2016-11-09,14.13,15.33,13.99,15.3,15.3,233500
2016-11-10,15.41,15.427,15.0,15.26,15.26,198800
2016-11-11,15.16,16.700001,14.875,16.190001000000002,16.190001000000002,118800
2016-11-14,16.6,18.174999,16.309998999999998,17.66,17.66,416200
2016-11-15,18.059999,18.75,17.860001,18.65,18.65,283800
2016-11-16,19.27,19.27,18.5,19.030001,19.030001,121100
2016-11-17,19.0,19.35,17.41,18.495001,18.495001,127900
2016-11-18,18.34,19.282,17.82,18.99,18.99,460500
2016-11-21,19.34,20.02,18.5,19.99,19.99,210100
2016-11-22,19.309999,20.370001,18.68,19.59,19.59,427600
2016-11-23,19.629999,20.629999,19.530001,19.99,19.99,269500
2016-11-25,20.049999,20.389,19.940001,20.01,20.01,34600
2016-11-28,19.93,20.059999,19.049999,19.889999,19.889999,127100
2016-11-29,19.91,20.68,19.190001,19.85,19.85,175900
2016-11-30,19.950001,19.993,18.141001,18.99,18.99,142100
2016-12-01,18.940001,19.299999,16.32,17.01,17.01,249800
2016-12-02,17.200001,17.809998999999994,15.764000000000001,16.83,16.83,222800
2016-12-05,18.200001,19.950001,17.549999,19.469999,19.469999,368500
2016-12-06,20.43,20.52,19.5,19.559999,19.559999,313700
2016-12-07,19.809999,20.0,19.0,19.26,19.26,163600
2016-12-08,19.290001,19.450001,18.025,18.57,18.57,169800
2016-12-09,18.0,19.309999,18.0,18.950001,18.950001,97000
2016-12-12,18.82,19.440001,17.889999,18.959999,18.959999,114200
2016-12-13,19.17,19.389999,18.049999,18.200001,18.200001,124500
2016-12-14,18.030001,18.540001,17.190001000000002,17.209999,17.209999,100400
2016-12-15,17.379998999999998,17.815001000000006,16.65,17.0,17.0,314100
2016-12-16,16.889999,18.0,16.799999,17.639999,17.639999,1020400
2016-12-19,17.76,18.139999,17.4,18.1,18.1,112500
2016-12-20,18.290001,18.99,17.42,18.540001,18.540001,193400
2016-12-21,18.309999,18.84,17.950001,18.09,18.09,140600
2016-12-22,18.025,18.471001,17.620001000000006,17.75,17.75,69300
2016-12-23,17.809998999999994,18.09,17.718,18.09,18.09,36000
2016-12-27,18.1,18.639999,18.1,18.389999,18.389999,46300
2016-12-28,18.530001,18.620001,17.860001,18.209999,18.209999,61700
2016-12-29,18.15,18.5,18.030001,18.25,18.25,50000
2016-12-30,18.440001,18.67,17.940001000000006,18.129999,18.129999,93200
2017-01-03,18.459999,18.51,17.75,18.389999,18.389999,131000
2017-01-04,18.48,19.790001,18.190001,19.629999,19.629999,246100
2017-01-05,19.629999,23.139999,19.587,22.879999,22.879999,757900
2017-01-06,22.700001,24.139999,22.700001,23.49,23.49,459000
2017-01-09,23.75,23.77,22.25,22.860001,22.860001,370700
2017-01-10,22.962,23.459999,20.83,21.1,21.1,493100
2017-01-11,21.0,22.450001,20.82,22.030001,22.030001,267900
2017-01-12,22.129999,22.129999,19.764,20.559999,20.559999,318900
2017-01-13,20.57,21.24,19.459999,19.59,19.59,562800
2017-01-17,20.700001,20.819000000000003,19.639999,19.940001,19.940001,516600
2017-01-18,20.15,20.290001,19.68,19.690001,19.690001,153600
2017-01-19,19.85,20.219,19.040001,19.48,19.48,239300
2017-01-20,19.52,19.825001,19.0,19.030001,19.030001,247700
2017-01-23,19.030001,19.290001,18.412001,18.58,18.58,359200
2017-01-24,18.58,19.4,18.0,19.0,19.0,254800
2017-01-25,19.15,19.360001,18.889999,18.91,18.91,132200
2017-01-26,18.98,19.0,18.299999,18.4,18.4,139000
