Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,13.0,13.0,11.89,11.458428,11.89,19100
2015-12-15,13.0,16.049999,12.5,12.528137,13.0,1174400
2015-12-16,14.7,15.04,13.01,12.797975,13.28,404400
2015-12-17,13.03,14.58,13.01,13.915869,14.44,148000
2015-12-18,14.49,17.65,14.49,16.151660999999994,16.76,570800
2015-12-21,16.1,16.700001,14.0,13.540025,14.05,768800
2015-12-22,13.63,14.07,13.2,12.836523,13.32,516300
2015-12-23,13.0,13.91,13.0,12.942532,13.43,312900
2015-12-24,13.4,13.62,13.4,12.961803,13.45,147000
2015-12-28,13.45,14.89,13.4,13.472566,13.98,399100
2015-12-29,13.95,14.47,13.9,13.877320999999998,14.4,150900
2015-12-30,14.32,14.63,14.3,13.915869,14.44,197600
2015-12-31,14.44,14.71,14.08,13.886957999999998,14.41,247200
2016-01-04,14.22,15.89,14.0,15.101225,15.67,235400
2016-01-05,15.85,16.289,15.38,15.245779999999998,15.82,370000
2016-01-06,15.8,16.222,15.7,15.390335,15.97,83400
2016-01-07,15.95,16.25,15.51,15.139772,15.71,262800
2016-01-08,15.69,16.059998999999998,15.54,15.303602,15.88,166800
2016-01-11,15.94,16.700001,15.94,15.833639000000002,16.43,133800
2016-01-12,16.530001000000002,17.43,16.530001000000002,16.566053,17.190001000000002,283200
2016-01-13,17.139999,17.870001000000006,17.139999,17.163548000000002,17.809998999999994,193200
2016-01-14,18.08,20.25,17.85,19.380068,20.110001,184700
2016-01-15,19.59,19.85,18.450001,18.503096,19.200001,153200
2016-01-19,19.33,19.459999,18.57,18.666925,19.370001,174400
2016-01-20,19.360001,19.398001,17.450001,18.300718,18.99,195500
2016-01-21,18.99,19.440001,18.52,18.329628,19.02,107300
2016-01-22,19.200001,21.58,19.0,20.72925,21.51,189900
2016-01-25,21.51,22.0,20.879999,20.844893,21.629999,96500
2016-01-26,22.07,22.75,21.889999,21.60622,22.42,173900
2016-01-27,22.51,22.51,21.01,20.257034,21.02,82000
2016-01-28,20.950001,20.950001,20.02,19.871555,20.620001,54000
2016-01-29,20.629999,20.950001,20.110001,20.093203,20.85,158200
2016-02-01,20.76,20.76,19.77,19.216236,19.940001,129500
2016-02-02,19.790001,19.799999,18.700001,18.310354,19.0,134700
2016-02-03,18.93,19.879999,18.75,19.052406,19.77,75700
2016-02-04,19.790001,21.34,19.790001,20.488325,21.26,297000
2016-02-05,21.309999,21.790001,21.309999,20.960539,21.75,106100
2016-02-08,21.82,21.940001,21.5,20.912354,21.700001,88200
2016-02-09,21.549999,22.0,21.27,20.642517,21.42,113200
2016-02-10,21.4,21.636,20.99,20.546144,21.32,56900
2016-02-11,21.040001,21.559999,20.76,20.093203,20.85,32300
2016-02-12,20.049999,21.25,20.049999,19.649902,20.389999,89500
2016-02-16,20.41,20.799999,20.309999,19.939013,20.690001,80200
2016-02-17,20.92,21.940001,20.92,20.999086,21.790001,105300
2016-02-18,21.9,22.379999,21.783001,21.30747,22.110001,76200
2016-02-19,22.129999,23.040001,22.0,22.184443,23.02,96800
2016-02-22,23.049999,24.530001,23.049999,22.878307,23.74,133600
2016-02-23,23.85,24.049999,23.6,22.80121,23.66,134600
2016-02-24,23.6,23.799999,23.0,22.232626,23.07,128200
2016-02-25,23.200001,23.5,22.9,22.34827,23.190001,64300
2016-02-26,23.09,23.17,23.0,22.251898,23.09,47500
2016-02-29,23.0,23.08,22.549999,21.741137,22.559999,69100
2016-03-01,22.530001,23.200001,22.5,22.338633,23.18,44600
2016-03-02,23.24,23.469999,23.120001,22.492826,23.34,46000
2016-03-03,23.27,24.0,23.27,23.080687,23.950001,46700
2016-03-04,24.0,24.0,23.360001,22.849396,23.709999,50700
2016-03-07,23.549999,23.549999,22.561999999999998,22.232626,23.07,50100
2016-03-08,23.35,23.49,23.23,22.425367,23.27,34200
2016-03-09,23.219999,23.299999,23.120001,22.425367,23.27,22800
2016-03-10,23.309999,23.85,23.17,22.743387,23.6,53300
2016-03-11,23.700001,23.92,23.6,23.032497,23.9,41100
2016-03-14,23.950001,24.0,23.76,23.013226,23.879999,32600
2016-03-15,23.77,23.9,23.635,22.984316,23.85,67400
2016-03-16,23.719999,24.0,23.719999,23.080687,23.950001,22900
2016-03-17,23.91,24.92,23.82,23.967295,24.870001,39800
2016-03-18,24.91,25.0,24.561999999999998,23.976929,24.879999,144500
2016-03-21,25.0,25.0,24.129999,23.736002,24.629999,49500
2016-03-22,24.5,24.82,24.221999999999998,23.572172,24.459999,29200
2016-03-23,24.35,24.48,23.9,23.485437,24.370001,46800
2016-03-24,24.290001,24.42,24.059999,23.475803,24.360001,29400
2016-03-28,24.49,24.93,24.348000000000003,23.890196,24.790001,34300
2016-03-29,24.690001,25.118999,24.42,24.073298,24.98,42600
2016-03-30,25.049999,25.905001,24.860001,24.131123,25.040001,124800
2016-03-31,25.129999,25.129999,24.91,24.102209,25.01,43000
2016-04-01,24.76,25.059999,24.040001,23.167418,24.040001,112600
2016-04-04,24.0,24.639999,23.879999,23.186691,24.059999,95100
2016-04-05,23.889999,24.43,23.879999,23.504713,24.389999,28700
2016-04-06,24.33,24.68,24.02,23.437256,24.32,32300
2016-04-07,24.16,24.33,23.99,23.283064000000003,24.16,45200
2016-04-08,24.17,24.190001,23.9,23.254148,24.129999,50900
2016-04-11,24.059999,25.01,24.0,23.996202,24.9,38600
2016-04-12,24.82,24.9,24.66,23.890196,24.790001,32400
2016-04-13,24.799999,25.655001,24.701999999999998,24.169666,25.08,43800
2016-04-14,25.200001,25.379999,25.02,24.333496,25.25,40500
2016-04-15,25.139999,25.261999,24.719999,23.822735,24.719999,30600
2016-04-18,24.73,25.0,24.459999,23.610722,24.5,47500
2016-04-19,24.620001,24.99,24.450001,23.957655,24.860001,26700
2016-04-20,24.76,24.969999,24.690001,23.861286,24.76,30400
2016-04-21,24.610001,24.615999,23.790001,23.421341,24.01,31000
2016-04-22,24.120001,25.1,24.120001,24.396822,25.01,48400
2016-04-25,24.889999,25.08,24.49,24.396822,25.01,23600
2016-04-26,24.969999,25.5,24.724001,24.855301,25.48,27100
2016-04-27,25.48,25.48,24.868999,24.621183,25.24,37500
2016-04-28,25.07,25.440001,25.040001,24.53339,25.15,32300
2016-04-29,25.24,25.4,24.690001,24.309029,24.92,30300
2016-05-02,24.790001,25.860001,24.74,25.206474,25.84,28900
2016-05-03,25.709999,26.200001,25.4,25.225985,25.860001,49500
2016-05-04,25.790001,26.379999,25.709999,25.17721,25.809999,38500
2016-05-05,25.809999,25.99,25.73,25.17721,25.809999,16700
2016-05-06,25.799999,26.0,25.610001,25.245493,25.879999,46400
2016-05-09,25.790001,26.200001,25.790001,25.44059,26.08,30000
2016-05-10,26.0,27.5,26.0,26.816019,27.49,78300
2016-05-11,27.549999,29.666,27.549999,28.074392,28.780001,63900
2016-05-12,28.93,29.837999,28.360001,28.464586,29.18,47500
2016-05-13,29.280001,29.48,28.65,28.562136,29.280001,31500
2016-05-16,29.24,29.708000000000002,29.24,28.835268,29.559999,28100
2016-05-17,29.65,29.870001,29.101999,28.542624,29.26,30200
2016-05-18,29.25,29.67,29.08,28.669436,29.389999,42000
2016-05-19,29.059999,29.5,28.52,28.484097,29.200001,57200
2016-05-20,29.4,29.75,28.950001,28.532869,29.25,48300
2016-05-23,29.309999,29.549999,29.290001,28.601152000000006,29.32,25500
2016-05-24,29.290001,29.75,29.290001,29.010855,29.74,36400
2016-05-25,29.790001,30.0,29.6,28.962084,29.690001,48500
2016-05-26,29.58,29.940001,29.51,28.845024,29.57,46900
2016-05-27,29.48,29.6,29.389999,28.825514,29.549999,32200
2016-05-31,29.41,29.709999,29.346999999999998,28.913307,29.639999,72300
2016-06-01,29.49,29.799999,29.268999,28.659681,29.379999,29100
2016-06-02,29.440001,29.9,29.440001,29.137671,29.870001,21700
2016-06-03,29.940001,30.02,29.780001,29.215706,29.950001,51000
2016-06-06,29.860001,30.09,29.5,28.952326,29.68,24400
2016-06-07,29.620001,29.99,29.589001,29.118158,29.85,35800
2016-06-08,29.73,29.969999,29.73,29.176689,29.91,29100
2016-06-09,29.790001,29.889999,29.549999,28.845024,29.57,13300
2016-06-10,29.5,29.969999,29.43,28.73772,29.459999,19500
2016-06-13,29.35,30.93,29.0,29.908302000000006,30.66,42000
2016-06-14,30.75,30.75,29.129999,28.630417,29.35,36500
2016-06-15,29.5,30.049999,29.379999,28.806004,29.530001,31400
2016-06-16,29.440001,29.943001,29.219999,29.020613,29.75,33200
2016-06-17,29.66,29.950001,28.32,28.747475,29.469999,126400
2016-06-20,29.74,30.51,29.74,29.410805,30.15,28600
2016-06-21,30.1,30.6,29.809999,29.215706,29.950001,20400
2016-06-22,29.82,30.15,29.761999,29.215706,29.950001,35000
2016-06-23,30.15,30.65,30.040001,29.752224,30.5,41900
2016-06-24,29.879999,30.190001,29.76,29.166933,29.9,266900
2016-06-27,29.75,30.08,29.16,28.796251,29.52,42800
2016-06-28,29.74,31.49,29.73,29.196199,29.93,35300
2016-06-29,30.280001,30.93,29.809999,29.479086,30.219999,60400
2016-06-30,30.370001,31.49,30.370001,30.210701,30.969999,64800
2016-07-01,30.870001,31.200001,30.780001,30.366776,31.129999,29000
2016-07-05,31.120001,31.5,31.1,30.552118,31.32,30800
2016-07-06,31.32,31.610001,31.120001,30.659424,31.43,30900
2016-07-07,31.290001,31.33,31.15,30.522856,31.290001,24200
2016-07-08,31.379999,32.154999,31.379999,31.049614,31.83,39900
2016-07-11,32.110001000000004,33.0,32.080002,31.391033,32.18,63500
2016-07-12,32.360001000000004,33.0,32.195999,32.190929,33.0,35600
2016-07-13,33.209999,34.619999,33.209999,32.854259000000006,33.68,58800
2016-07-14,33.91,34.73,33.77,33.683418,34.529999,69000
2016-07-15,34.580002,34.580002,33.68,32.912788,33.740002000000004,52500
2016-07-18,33.900002,34.689999,33.900002,33.449303,34.290001000000004,48100
2016-07-19,34.32,34.32,34.049999,33.400528,34.240002000000004,26700
2016-07-20,33.950001,34.314999,33.830002,33.410355,34.0,35300
2016-07-21,34.110001000000004,34.220001,33.728001,33.371047999999995,33.959999,22600
2016-07-22,33.84,34.740002000000004,33.830002,33.518448,34.110001000000004,13400
2016-07-25,34.0,34.110001000000004,33.470001,33.174519000000004,33.759998,35800
2016-07-26,33.700001,34.639999,33.700001,33.990124,34.59,32500
2016-07-27,34.610001000000004,34.610001000000004,33.77,33.528275,34.119999,36800
2016-07-28,34.529999,34.529999,34.02,33.528275,34.119999,21800
2016-07-29,34.049999,34.215,33.810001,33.454575,34.044998,37900
2016-08-01,34.139999,34.400002,34.0,33.626541,34.220001,23500
2016-08-02,34.139999,34.389999,34.009998,33.469315,34.060001,31500
2016-08-03,34.0,34.419998,34.0,33.724808,34.32,31100
2016-08-04,34.27,34.57,34.049999,33.567581,34.16,19000
2016-08-05,34.189999,34.200001,34.049999,33.538101,34.130001,19800
2016-08-08,34.049999,35.0,34.049999,34.383186,34.990002000000004,46800
2016-08-09,34.970001,37.490002,34.970001,36.269886,36.91,58100
2016-08-10,36.169998,36.169998,35.325001,35.130005,35.75,65100
2016-08-11,35.889999,36.330002,35.630001,35.640991,36.27,35900
2016-08-12,36.080002,36.59,35.950001,35.886654,36.52,50100
2016-08-15,36.41,38.0,36.41,36.947922,37.599998,53800
2016-08-16,37.5,38.459999,37.32,37.223068,37.880001,52100
2016-08-17,38.02,38.240002,37.740002,37.124802,37.779999,45600
2016-08-18,37.700001,38.32,37.5,37.380291,38.040001,26900
2016-08-19,38.16,38.16,37.669998,37.065842,37.720001,33100
2016-08-22,37.610001,38.150002,37.59,37.34098400000001,38.0,37000
2016-08-23,37.990002,38.990002,37.990002,38.058323,38.73,39900
2016-08-24,38.75,38.799999,38.299999,38.058323,38.73,35000
2016-08-25,38.540001,39.110001,38.52,38.431732,39.110001,50200
2016-08-26,39.080002,39.799999,38.058998,38.22538,38.900002,59100
2016-08-29,38.990002,39.09,38.57,38.343296,39.02,30300
2016-08-30,38.91,39.0,38.689999,38.245029,38.919998,34500
2016-08-31,39.150002,39.400002,38.41,37.881447,38.549999,45400
2016-09-01,38.599998,38.740002,38.046001,37.979717,38.650002,18500
2016-09-02,38.700001,39.0,38.360001,38.12711,38.799999,20800
2016-09-06,38.91,39.049999,38.450001,38.323643,39.0,39100
2016-09-07,39.0,39.740002,38.889999,38.805145,39.490002,49200
2016-09-08,39.27,39.599998,39.150002,38.844452,39.529999,35100
2016-09-09,39.380001,39.380001,38.0,37.390121,38.049999,45200
2016-09-12,37.869999,38.16,37.360001,37.478558,38.139999,40300
2016-09-13,38.060001,38.424999,36.700001,36.368153,37.009998,46900
2016-09-14,36.849998,38.02,36.849998,36.947922,37.599998,44400
2016-09-15,37.419998,37.950001,37.419998,37.18375800000001,37.84,36600
2016-09-16,37.970001,37.970001,37.330002,36.918442,37.57,67000
2016-09-19,37.82,38.990002,37.769001,38.00919,38.68,39000
2016-09-20,38.68,39.259998,38.5,38.333466,39.009998,31700
2016-09-21,39.02,39.959999,39.009998,39.178551,39.869999,36700
2016-09-22,40.0,40.099998,39.431,39.099941,39.790001,52800
2016-09-23,39.57,40.5,39.299999,39.699368,40.400002,41600
2016-09-26,40.09,40.667,39.77,39.551964,40.25,60000
2016-09-27,40.130001,40.130001,39.57,39.237514,39.93,32200
2016-09-28,39.849998,40.130001,39.509998,39.375088,40.07,23700
2016-09-29,39.880001,39.950001,39.049999,38.412083,39.09,34300
2016-09-30,39.32,39.681,37.66,37.282021,37.939999,57600
2016-10-03,38.0,38.470001,37.75,37.77335,38.439999,56800
