Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.24,2.24,2.16,2.16,2.16,6500
2010-01-05,2.24,2.24,2.0,2.16,2.16,300
2010-01-06,2.08,2.16,2.0,2.08,2.08,8600
2010-01-07,2.16,2.16,2.08,2.16,2.16,1500
2010-01-08,2.0,2.24,2.0,2.24,2.24,1000
2010-01-11,2.16,2.24,2.08,2.08,2.08,4400
2010-01-12,2.24,2.24,2.08,2.16,2.16,5400
2010-01-13,2.16,2.24,2.08,2.16,2.16,24400
2010-01-14,2.24,2.24,2.24,2.24,2.24,37100
2010-01-15,2.24,2.4,2.24,2.32,2.32,17500
2010-01-19,2.32,2.32,2.24,2.32,2.32,9400
2010-01-20,2.32,2.32,2.24,2.32,2.32,16400
2010-01-21,2.32,2.32,2.16,2.24,2.24,9000
2010-01-22,2.32,2.32,2.16,2.24,2.24,10600
2010-01-25,2.08,2.32,2.08,2.16,2.16,4300
2010-01-26,2.24,2.24,2.16,2.24,2.24,9400
2010-01-27,2.32,2.4,2.08,2.08,2.08,32900
2010-01-28,2.32,2.32,2.24,2.32,2.32,11500
2010-01-29,2.32,2.32,2.16,2.24,2.24,1800
2010-02-01,2.32,2.32,2.0,2.08,2.08,16700
2010-02-02,2.0,2.16,2.0,2.16,2.16,5900
2010-02-03,2.24,2.24,2.0,2.08,2.08,7600
2010-02-04,2.08,2.24,2.0,2.0,2.0,6000
2010-02-05,2.08,2.08,1.92,2.0,2.0,15900
2010-02-08,2.0,2.0,1.92,2.0,2.0,15900
2010-02-09,2.0,2.08,2.0,2.08,2.08,2200
2010-02-10,2.0,2.08,2.0,2.08,2.08,14400
2010-02-11,2.16,2.24,2.0,2.24,2.24,20300
2010-02-12,2.48,2.64,2.32,2.4,2.4,126000
2010-02-16,2.48,2.48,2.24,2.32,2.32,26700
2010-02-17,2.4,2.4,2.24,2.4,2.4,9700
2010-02-18,2.4,2.4,2.16,2.4,2.4,33200
2010-02-19,2.16,2.4,2.16,2.32,2.32,4000
2010-02-22,2.4,2.4,2.0,2.24,2.24,11400
2010-02-23,2.24,2.32,2.16,2.32,2.32,6600
2010-02-24,2.16,2.32,2.16,2.32,2.32,17500
2010-02-25,2.24,2.32,2.24,2.32,2.32,15700
2010-02-26,2.24,2.32,2.24,2.32,2.32,15300
2010-03-01,2.24,2.32,2.24,2.24,2.24,24300
2010-03-02,2.0,2.24,2.0,2.24,2.24,5900
2010-03-03,2.24,2.24,2.16,2.24,2.24,5000
2010-03-04,2.24,2.32,2.16,2.16,2.16,27500
2010-03-05,2.4,2.48,2.0,2.16,2.16,101300
2010-03-08,2.16,2.16,1.76,2.0,2.0,14200
2010-03-09,2.0,2.0,1.68,1.92,1.92,16500
2010-03-10,1.76,1.76,1.6,1.76,1.76,24300
2010-03-11,1.68,1.92,1.68,1.92,1.92,10000
2010-03-12,1.84,1.92,1.68,1.92,1.92,16800
2010-03-15,1.92,1.92,1.76,1.84,1.84,1600
2010-03-16,1.84,1.84,1.76,1.76,1.76,1100
2010-03-17,1.92,1.92,1.76,1.84,1.84,6200
2010-03-18,1.84,1.84,1.76,1.76,1.76,2200
2010-03-19,1.76,1.76,1.6,1.76,1.76,11600
2010-03-22,1.76,1.76,1.68,1.68,1.68,32500
2010-03-23,1.68,1.68,1.68,1.68,1.68,0
2010-03-24,2.0,2.08,1.68,2.0,2.0,138800
2010-03-25,2.0,2.0,1.76,1.84,1.84,57000
2010-03-26,1.76,1.92,1.68,1.76,1.76,13900
2010-03-29,1.68,1.84,1.68,1.84,1.84,23100
2010-03-30,1.68,1.76,1.68,1.76,1.76,8400
2010-03-31,1.76,1.84,1.68,1.76,1.76,9100
2010-04-01,1.68,1.92,1.6,1.76,1.76,20000
2010-04-05,1.68,1.84,1.68,1.68,1.68,2200
2010-04-06,1.84,1.84,1.76,1.76,1.76,300
2010-04-07,1.6,1.68,1.6,1.68,1.68,5200
2010-04-08,1.6,1.84,1.6,1.84,1.84,14900
2010-04-09,1.84,1.84,1.68,1.68,1.68,5800
2010-04-12,1.84,1.84,1.6,1.84,1.84,4700
2010-04-13,1.68,1.68,1.6,1.68,1.68,3800
2010-04-14,1.68,1.84,1.68,1.76,1.76,4800
2010-04-15,1.76,1.76,1.68,1.68,1.68,1600
2010-04-16,1.68,1.68,1.6,1.6,1.6,1800
2010-04-19,1.76,1.76,1.76,1.76,1.76,2300
2010-04-20,1.84,1.84,1.68,1.76,1.76,500
2010-04-21,1.92,1.92,1.68,1.68,1.68,5500
2010-04-22,1.68,1.76,1.68,1.76,1.76,4900
2010-04-23,1.76,1.76,1.6,1.6,1.6,6100
2010-04-26,1.76,1.76,1.68,1.76,1.76,5800
2010-04-27,1.76,1.84,1.6,1.84,1.84,9800
2010-04-28,1.84,1.84,1.84,1.84,1.84,1400
2010-04-29,1.84,1.84,1.76,1.76,1.76,1000
2010-04-30,1.84,1.84,1.76,1.84,1.84,2200
2010-05-03,1.76,1.76,1.76,1.76,1.76,600
2010-05-04,1.84,1.84,1.68,1.76,1.76,5000
2010-05-05,1.76,1.76,1.6,1.68,1.68,4600
2010-05-06,1.6,1.84,1.6,1.6,1.6,26900
