Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,20.5,22.6,19.629999,20.0,20.0,5424100
2015-07-17,20.32,21.781999999999996,19.0,20.0,20.0,826400
2015-07-20,20.0,21.58,20.0,21.030001,21.030001,352900
2015-07-21,22.0,23.889999,22.0,22.66,22.66,273000
2015-07-22,23.02,23.950001,22.68,23.200001,23.200001,260300
2015-07-23,24.68,24.860001,22.940001,23.209999,23.209999,644100
2015-07-24,23.049999,23.620001,22.120001,23.35,23.35,478300
2015-07-27,23.610001,24.67,23.15,23.309999,23.309999,111200
2015-07-28,23.5,23.959999,22.629999,23.790001,23.790001,175400
2015-07-29,24.200001,24.200001,23.5,24.049999,24.049999,71600
2015-07-30,24.25,24.440001,22.9,23.17,23.17,116600
2015-07-31,22.99,24.09,22.99,23.57,23.57,226500
2015-08-03,24.0,24.860001,23.0,24.120001,24.120001,235800
2015-08-04,23.82,24.445,23.33,23.82,23.82,158600
2015-08-05,24.0,24.68,23.9,24.32,24.32,186500
2015-08-06,24.52,24.780001,23.809999,24.6,24.6,155600
2015-08-07,24.6,24.629999,23.67,23.83,23.83,95000
2015-08-10,24.040001,24.68,23.51,24.120001,24.120001,140900
2015-08-11,24.129999,24.59,23.559999,24.35,24.35,140100
2015-08-12,24.540001,27.41,24.360001,26.65,26.65,331400
2015-08-13,27.049999,30.52,24.290001,24.709999,24.709999,725100
2015-08-14,24.799999,28.690001,24.799999,28.27,28.27,385000
2015-08-17,30.48,30.48,27.450001,27.719999,27.719999,554700
2015-08-18,27.49,27.545,26.129999,26.629999,26.629999,159100
2015-08-19,26.5,27.809999,25.08,26.34,26.34,219000
2015-08-20,26.32,27.74,25.030001,25.200001,25.200001,124000
2015-08-21,24.700001,25.52,23.110001,24.049999,24.049999,210300
2015-08-24,21.48,23.83,21.0,23.83,23.83,190200
2015-08-25,24.82,24.950001,23.17,23.32,23.32,140600
2015-08-26,23.59,24.49,23.25,24.120001,24.120001,122700
2015-08-27,24.4,27.190001,24.24,25.92,25.92,95300
2015-08-28,26.01,26.940001,25.0,25.42,25.42,78300
2015-08-31,25.559999,27.709999,25.299999,25.959999,25.959999,87700
2015-09-01,25.110001,26.67,24.57,26.02,26.02,155200
2015-09-02,26.370001,28.4,26.370001,28.280001,28.280001,210300
2015-09-03,27.84,28.639999,27.700001,28.450001,28.450001,272400
2015-09-04,28.52,28.6,27.790001,28.450001,28.450001,190600
2015-09-08,28.299999,29.559999,27.6,28.51,28.51,150800
2015-09-09,28.51,28.950001,27.98,28.639999,28.639999,53100
2015-09-10,28.01,28.940001,26.82,28.4,28.4,79800
2015-09-11,28.1,28.110001,27.5,28.049999,28.049999,58200
2015-09-14,28.09,28.4,27.57,28.34,28.34,32200
2015-09-15,28.24,28.5,27.809999,28.32,28.32,144000
2015-09-16,28.219999,28.459999,26.790001,27.139999,27.139999,289200
2015-09-17,27.299999,27.530001,25.83,26.059999,26.059999,230900
2015-09-18,26.1,27.374001,25.129999,25.51,25.51,444400
2015-09-21,25.700001,26.721001,25.25,26.049999,26.049999,225100
2015-09-22,25.75,26.049999,25.0,25.290001,25.290001,128200
2015-09-23,25.33,26.190001,24.290001,25.74,25.74,87700
2015-09-24,24.940001,25.129999,23.620001,24.370001,24.370001,326000
2015-09-25,24.84,25.120001,22.34,22.57,22.57,189900
2015-09-28,22.629999,23.601999,19.23,19.83,19.83,222400
2015-09-29,19.719999,21.200001,18.639999,18.82,18.82,288200
2015-09-30,19.02,20.458,17.129998999999998,19.879999,19.879999,1874200
2015-10-01,19.73,20.299999,18.120001,18.49,18.49,194600
2015-10-02,18.25,21.049999,18.15,20.700001,20.700001,260500
2015-10-05,21.049999,21.440001,20.23,21.200001,21.200001,125700
2015-10-06,21.18,21.566,20.35,20.879999,20.879999,184400
2015-10-07,20.85,23.49,20.709999,22.610001,22.610001,185700
2015-10-08,22.209999,23.18,20.6,21.809999,21.809999,120000
2015-10-09,21.73,23.098000000000003,21.110001,21.32,21.32,77900
2015-10-12,21.040001,22.280001,20.25,21.26,21.26,270400
2015-10-13,21.15,21.59,19.709999,19.98,19.98,81300
2015-10-14,20.049999,21.403999,19.870001,20.879999,20.879999,72300
2015-10-15,20.73,22.77,20.73,22.65,22.65,63000
2015-10-16,22.75,24.200001,21.51,21.59,21.59,206900
2015-10-19,21.6,22.629999,20.82,21.870001,21.870001,75000
2015-10-20,21.9,22.35,21.290001,21.59,21.59,102300
2015-10-21,21.76,22.540001,20.41,21.74,21.74,57300
2015-10-22,21.82,23.639999,21.305,22.52,22.52,149100
2015-10-23,22.93,23.959999,22.174,23.67,23.67,91100
2015-10-26,23.68,24.450001,23.08,23.99,23.99,167200
2015-10-27,23.950001,24.188000000000002,23.25,23.969999,23.969999,62100
2015-10-28,23.99,24.780001,23.434999,24.66,24.66,82400
2015-10-29,24.66,24.67,22.780001,23.16,23.16,112100
2015-10-30,23.18,23.52,22.02,22.74,22.74,111800
2015-11-02,22.870001,23.639999,21.655001,22.4,22.4,128500
2015-11-03,22.42,23.666,22.110001,23.440001,23.440001,105300
2015-11-04,23.559999,24.1,22.712,23.52,23.52,101100
2015-11-05,23.700001,23.879999,22.889999,23.440001,23.440001,81200
2015-11-06,23.370001,24.27,22.82,23.940001,23.940001,156900
2015-11-09,23.93,24.35,23.459999,24.139999,24.139999,144100
2015-11-10,24.139999,24.35,23.139999,23.620001,23.620001,223800
2015-11-11,23.639999,23.93,23.18,23.790001,23.790001,61100
2015-11-12,23.629999,23.83,22.059999,22.32,22.32,54700
2015-11-13,22.219999,23.360001,22.059999,22.84,22.84,168400
2015-11-16,22.690001,22.690001,20.280001,20.93,20.93,202800
2015-11-17,20.98,21.58,19.325001,19.969999,19.969999,99400
2015-11-18,20.027,21.1,20.01,21.07,21.07,92100
