Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,9.5,9.5,9.21,9.24,9.24,6600
2016-08-22,9.33,9.52,9.27,9.44,9.44,5400
2016-08-23,9.56,9.64,9.55,9.64,9.64,2800
2016-08-24,9.36,9.7,9.36,9.7,9.7,200
2016-08-25,9.72,9.72,9.56,9.56,9.56,700
2016-08-26,9.7,9.7,9.7,9.7,9.7,400
2016-08-29,9.68,9.68,9.21,9.27,9.27,5300
2016-08-30,9.5,9.5,9.0,9.12,9.12,7400
2016-08-31,9.16,9.24,9.16,9.24,9.24,500
2016-09-01,9.24,9.24,9.24,9.24,9.24,0
2016-09-02,9.13,9.13,9.13,9.13,9.13,200
2016-09-06,9.12,9.7,9.12,9.37,9.37,2100
2016-09-07,9.33,9.33,9.32,9.32,9.32,700
2016-09-08,9.37,9.37,9.37,9.37,9.37,300
2016-09-09,9.3,9.39,9.28,9.28,9.28,4800
2016-09-12,9.27,9.45,9.27,9.29,9.29,700
2016-09-13,9.6,9.6,9.6,9.6,9.6,100
2016-09-14,9.3,9.74,9.13,9.21,9.21,2200
2016-09-15,9.2,9.48,9.14,9.16,9.16,1200
2016-09-16,9.32,9.32,9.07,9.28,9.28,700
2016-09-19,9.13,9.34,9.1,9.34,9.34,2300
2016-09-20,9.17,9.6,9.17,9.17,9.17,700
2016-09-21,8.95,8.95,8.95,8.95,8.95,100
2016-09-22,9.05,9.05,9.05,9.05,9.05,200
2016-09-23,9.08,9.08,9.08,9.08,9.08,1000
2016-09-26,9.4,9.4,9.3,9.3,9.3,1500
2016-09-27,9.35,9.35,9.1,9.24,9.24,1900
2016-09-28,9.27,9.3,9.27,9.3,9.3,1500
2016-09-29,9.3,9.3,9.3,9.3,9.3,0
2016-09-30,9.4,9.4,9.4,9.4,9.4,400
2016-10-03,9.27,9.27,9.27,9.27,9.27,300
2016-10-04,9.26,9.26,9.2,9.23,9.23,1600
2016-10-05,9.2,9.2,8.28,9.12,9.12,2000
2016-10-06,9.12,9.12,9.12,9.12,9.12,0
2016-10-07,9.2,9.2,9.2,9.2,9.2,100
2016-10-10,9.0,9.15,9.0,9.15,9.15,600
2016-10-11,9.2,9.2,8.88,8.93,8.93,800
