Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,9.7,9.8,9.7,9.8,9.8,200
2016-08-22,9.72,9.79,9.7,9.79,9.79,1700
2016-08-23,9.9,9.9,9.76,9.77,9.77,400
2016-08-24,9.82,9.83,9.7,9.7,9.7,4900
2016-08-25,9.7,9.7,9.7,9.7,9.7,0
2016-08-26,9.95,9.95,9.765,9.765,9.765,2000
2016-08-29,9.8,9.8,9.8,9.8,9.8,150200
2016-08-30,9.761000000000001,9.799,9.75,9.799,9.799,7600
2016-08-31,9.711,9.775,9.711,9.73,9.73,1900
2016-09-01,9.76,9.76,9.74,9.74,9.74,2100
2016-09-02,9.74,9.74,9.74,9.74,9.74,0
2016-09-06,9.71,9.76,9.71,9.76,9.76,6300
2016-09-07,9.76,9.8,9.75,9.8,9.8,2014900
2016-09-08,9.76,9.8,9.75,9.799,9.799,2000
2016-09-09,9.8,9.8,9.751,9.8,9.8,54100
2016-09-12,9.8,9.8,9.75,9.789,9.789,92600
2016-09-13,9.77,9.8,9.77,9.8,9.8,400
2016-09-14,9.8,9.84,9.8,9.814,9.814,3700
2016-09-15,9.85,9.85,9.751,9.8,9.8,14900
2016-09-16,9.8,9.85,9.8,9.85,9.85,600
2016-09-19,9.8,9.84,9.795,9.8,9.8,42900
2016-09-20,9.751,9.84,9.751,9.84,9.84,800
2016-09-21,9.8,9.85,9.8,9.8,9.8,7700
2016-09-22,9.8,9.8,9.8,9.8,9.8,0
2016-09-23,9.85,9.85,9.794,9.794,9.794,200
2016-09-26,9.8,9.8,9.8,9.8,9.8,1500
2016-09-27,9.806000000000001,9.849,9.751,9.825,9.825,6800
2016-09-28,9.8,9.805,9.8,9.805,9.805,11100
2016-09-29,9.751,9.8,9.751,9.8,9.8,2500
2016-09-30,9.77,9.8,9.71,9.8,9.8,6500
2016-10-03,9.8,9.8,9.8,9.8,9.8,900
2016-10-04,9.8,9.8,9.79,9.79,9.79,400
2016-10-05,9.78,9.86,9.77,9.86,9.86,908500
2016-10-06,9.851,9.86,9.76,9.79,9.79,107500
2016-10-07,9.79,9.8,9.79,9.8,9.8,131900
2016-10-10,9.8,9.8,9.78,9.78,9.78,3600
2016-10-11,9.79,9.79,9.79,9.79,9.79,100
2016-10-12,9.8,9.8,9.8,9.8,9.8,50000
2016-10-13,9.761000000000001,9.8,9.761000000000001,9.8,9.8,200
2016-10-14,9.79,9.79,9.79,9.79,9.79,200
2016-10-17,9.81,9.81,9.81,9.81,9.81,200
2016-10-18,9.78,9.78,9.78,9.78,9.78,100
2016-10-19,9.71,9.8,9.71,9.8,9.8,400
2016-10-20,9.75,9.82,9.75,9.8,9.8,980300
2016-10-21,9.8,9.8,9.76,9.76,9.76,1500
2016-10-24,9.76,9.76,9.76,9.76,9.76,0
2016-10-25,9.75,9.75,9.75,9.75,9.75,100
2016-10-26,9.75,9.77,9.75,9.77,9.77,8900
2016-10-27,9.75,9.78,9.75,9.77,9.77,400
2016-10-28,9.75,9.76,9.75,9.76,9.76,2600
2016-10-31,9.79,9.79,9.79,9.79,9.79,100
2016-11-01,9.8,9.81,9.8,9.8,9.8,186600
2016-11-02,9.8,9.8,9.8,9.8,9.8,0
2016-11-03,9.78,9.79,9.78,9.79,9.79,200
2016-11-04,9.775,9.79,9.775,9.79,9.79,1000
2016-11-07,9.777000000000001,9.8,9.77,9.8,9.8,16900
2016-11-08,9.8,9.8,9.79,9.79,9.79,3200
2016-11-09,9.79,9.8,9.79,9.8,9.8,200
2016-11-10,9.79,9.79,9.79,9.79,9.79,100
2016-11-11,9.787,9.79,9.77,9.79,9.79,600
2016-11-14,9.79,9.8,9.76,9.8,9.8,300
2016-11-15,9.8,9.8,9.797,9.8,9.8,15700
2016-11-16,9.8,9.8,9.8,9.8,9.8,1000
2016-11-17,9.79,9.79,9.787,9.789,9.789,700
2016-11-18,9.79,9.8,9.78,9.78,9.78,3000
2016-11-21,9.781,9.79,9.75,9.75,9.75,1300
2016-11-22,9.785,9.79,9.785,9.79,9.79,600
2016-11-23,9.76,9.79,9.76,9.79,9.79,900
2016-11-25,9.8,9.8,9.8,9.8,9.8,100
2016-11-28,9.8,9.8,9.8,9.8,9.8,1200
2016-11-29,9.8,9.8,9.7,9.8,9.8,7200
2016-11-30,9.75,9.8,9.75,9.8,9.8,200
2016-12-01,9.8,9.8,9.8,9.8,9.8,1900
2016-12-02,9.79,9.88,9.79,9.87,9.87,145200
2016-12-05,9.9,9.93,9.9,9.93,9.93,15000
2016-12-06,9.93,9.93,9.93,9.93,9.93,200
2016-12-07,9.9,9.9,9.9,9.9,9.9,600
2016-12-08,9.93,9.93,9.92,9.92,9.92,1200
2016-12-09,9.92,9.92,9.92,9.92,9.92,558700
2016-12-12,9.91,9.92,9.85,9.92,9.92,12100
2016-12-13,9.87,9.87,9.87,9.87,9.87,1100
2016-12-14,9.85,9.95,9.84,9.85,9.85,183900
2016-12-15,9.83,9.919,9.82,9.85,9.85,2900
2016-12-16,9.84,9.84,9.84,9.84,9.84,100
2016-12-19,9.84,9.84,9.84,9.84,9.84,0
2016-12-20,9.85,9.85,9.83,9.83,9.83,200
2016-12-21,9.9,9.9,9.84,9.899,9.899,4800
2016-12-22,9.849,9.92,9.849,9.85,9.85,54700
2016-12-23,9.83,9.9,9.83,9.89,9.89,9900
2016-12-27,9.93,9.93,9.921,9.93,9.93,1500
2016-12-28,9.92,9.92,9.92,9.92,9.92,200
2016-12-29,9.87,9.9,9.85,9.9,9.9,46200
2016-12-30,9.9,9.908999999999999,9.828,9.87,9.87,64600
2017-01-03,9.83,9.95,9.83,9.87,9.87,6700
2017-01-04,9.86,9.86,9.841000000000001,9.85,9.85,13400
2017-01-05,9.87,9.91,9.85,9.9,9.9,29000
