Date,Open,High,Low,Close,Adj Close,Volume
2016-09-13,24.75,24.75,24.719998999999998,24.562414,24.719998999999998,300
2016-09-14,24.719998999999998,24.719998999999998,24.719998999999998,24.562414,24.719998999999998,0
2016-09-15,25.059998999999998,25.059998999999998,25.024,24.864476999999997,25.024,200
2016-09-16,25.024,25.024,25.024,24.864476999999997,25.024,0
2016-09-19,24.9,24.9,24.9,24.741266,24.9,100
2016-09-20,25.209999,25.209999,25.18,25.019482,25.18,500
2016-09-21,25.18,25.18,25.18,25.019482,25.18,0
2016-09-22,25.719998999999998,25.719998999999998,25.66,25.496422,25.66,1900
2016-09-23,25.66,25.66,25.66,25.496422,25.66,0
2016-09-26,25.424999,25.424999,25.424999,25.262918,25.424999,100
2016-09-27,25.511,25.610001,25.511,25.446741,25.610001,300
2016-09-28,25.549999,25.68,25.549999,25.516294,25.68,400
2016-09-29,25.68,25.68,25.68,25.516294,25.68,0
2016-09-30,25.65,25.65,25.65,25.486485000000002,25.65,500
2016-10-03,25.4,25.4,25.4,25.238079,25.4,200
2016-10-04,25.4,25.4,25.4,25.238079,25.4,0
2016-10-05,25.5,25.5,25.5,25.337442000000003,25.5,800
2016-10-06,25.5,25.5,25.292999,25.208271,25.370001000000002,1800
2016-10-07,25.370001000000002,25.370001000000002,25.370001000000002,25.208271,25.370001000000002,0
2016-10-10,25.370001000000002,25.370001000000002,25.370001000000002,25.208271,25.370001000000002,0
2016-10-11,25.08,25.08,25.08,24.920118,25.08,200
2016-10-12,25.08,25.08,25.08,24.920118,25.08,0
2016-10-13,24.75,24.75,24.75,24.592222,24.75,200
2016-10-14,25.18,25.18,25.08,24.939992999999998,25.1,1000
2016-10-17,24.76,24.76,24.76,24.60216,24.76,300
2016-10-18,24.76,24.76,24.76,24.60216,24.76,0
2016-10-19,24.76,24.76,24.76,24.60216,24.76,0
2016-10-20,24.74,24.74,24.74,24.582287,24.74,300
2016-10-21,24.74,24.74,24.74,24.582287,24.74,0
2016-10-24,25.02,25.02,25.02,24.860502,25.02,400
2016-10-25,25.02,25.02,25.02,24.860502,25.02,0
2016-10-26,24.009001,24.01,24.009001,23.856941,24.01,4000
2016-10-27,23.950001,23.950001,23.950001,23.797323000000002,23.950001,500
2016-10-28,24.07,24.07,24.014,23.860914,24.014,300
2016-10-31,24.014,24.014,24.014,23.860914,24.014,0
2016-11-01,24.014,24.014,24.014,23.860914,24.014,0
2016-11-02,23.629998999999998,23.629998999999998,23.629998999999998,23.479362,23.629998999999998,200
2016-11-03,23.629998999999998,23.629998999999998,23.629998999999998,23.479362,23.629998999999998,0
2016-11-04,23.299999,23.42,23.25,23.270702,23.42,700
2016-11-07,23.700001,23.700001,23.59,23.512152,23.663,700
2016-11-08,23.663,23.663,23.663,23.512152,23.663,0
2016-11-09,23.663,23.663,23.663,23.512152,23.663,0
2016-11-10,23.663,23.663,23.663,23.512152,23.663,0
2016-11-11,23.663,23.663,23.663,23.512152,23.663,0
2016-11-14,23.35,23.35,23.16,23.012358,23.16,800
2016-11-15,23.559998999999998,23.559998999999998,23.559998999999998,23.409809,23.559998999999998,600
2016-11-16,23.559998999999998,23.559998999999998,23.559998999999998,23.409809,23.559998999999998,0
2016-11-17,23.559998999999998,23.559998999999998,23.559998999999998,23.409809,23.559998999999998,0
2016-11-18,23.559998999999998,23.559998999999998,23.559998999999998,23.409809,23.559998999999998,100
2016-11-21,23.66,23.719998999999998,23.629998999999998,23.568789000000002,23.719998999999998,1200
2016-11-22,23.719998999999998,23.719998999999998,23.719998999999998,23.568789000000002,23.719998999999998,0
2016-11-23,23.48,23.48,23.424,23.274675,23.424,1300
2016-11-25,23.424,23.424,23.424,23.274675,23.424,0
2016-11-28,23.700001,23.700001,23.700001,23.548918,23.700001,800
2016-11-29,23.700001,23.700001,23.700001,23.548918,23.700001,200
2016-11-30,23.700001,23.700001,23.700001,23.548918,23.700001,0
2016-12-01,23.08,23.08,23.08,22.932869,23.08,400
2016-12-02,23.08,23.08,23.08,22.932869,23.08,100
2016-12-05,23.200001,23.200001,23.200001,23.052104999999997,23.200001,300
2016-12-06,23.200001,23.200001,23.200001,23.052104999999997,23.200001,0
2016-12-07,23.08,23.122999,23.08,22.975594,23.122999,400
2016-12-08,23.122999,23.122999,23.122999,22.975594,23.122999,0
2016-12-09,23.122999,23.122999,23.122999,22.975594,23.122999,0
2016-12-12,23.122999,23.122999,23.122999,22.975594,23.122999,0
2016-12-13,23.122999,23.122999,23.122999,22.975594,23.122999,0
2016-12-14,23.530001000000002,23.530001000000002,23.530001000000002,23.380001,23.530001000000002,300
2016-12-15,23.530001000000002,23.530001000000002,23.530001000000002,23.380001,23.530001000000002,0
2016-12-16,23.530001000000002,23.530001000000002,23.530001000000002,23.380001,23.530001000000002,0
2016-12-19,23.530001000000002,23.530001000000002,23.530001000000002,23.380001,23.530001000000002,0
2016-12-20,23.530001000000002,23.530001000000002,23.530001000000002,23.380001,23.530001000000002,0
2016-12-21,23.530001000000002,23.530001000000002,23.530001000000002,23.380001,23.530001000000002,0
2016-12-22,23.530001000000002,23.530001000000002,23.530001000000002,23.380001,23.530001000000002,0
2016-12-23,23.530001000000002,23.530001000000002,23.530001000000002,23.380001,23.530001000000002,0
2016-12-27,23.530001000000002,23.530001000000002,23.530001000000002,23.380001,23.530001000000002,0
2016-12-28,23.43,23.43,23.426001,23.426001,23.426001,400
2016-12-29,23.426001,23.426001,23.426001,23.426001,23.426001,0
2016-12-30,23.426001,23.426001,23.426001,23.426001,23.426001,0
2017-01-03,23.426001,23.426001,23.426001,23.426001,23.426001,0
2017-01-04,23.77,23.77,23.733,23.733,23.733,300
2017-01-05,23.76,23.76,23.76,23.76,23.76,800
2017-01-06,23.76,23.76,23.76,23.76,23.76,0
2017-01-09,23.76,23.76,23.76,23.76,23.76,0
2017-01-10,24.152,24.18,24.152,24.18,24.18,800
2017-01-11,24.16,24.16,24.16,24.16,24.16,100
2017-01-12,24.16,24.16,24.16,24.16,24.16,0
2017-01-13,24.25,24.25,24.25,24.25,24.25,200
2017-01-17,24.200001,24.200001,24.200001,24.200001,24.200001,400
2017-01-18,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,800
2017-01-19,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,0
2017-01-20,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,0
2017-01-23,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,0
2017-01-24,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,24.030001000000002,0
2017-01-25,24.040001,24.040001,24.040001,24.040001,24.040001,500
2017-01-26,24.040001,24.040001,24.040001,24.040001,24.040001,0
2017-01-27,24.040001,24.040001,24.040001,24.040001,24.040001,0
2017-01-30,24.040001,24.040001,24.040001,24.040001,24.040001,0
2017-01-31,24.040001,24.040001,24.040001,24.040001,24.040001,0
2017-02-01,24.120001000000002,24.174,24.120001000000002,24.174,24.174,200
2017-02-02,24.174,24.174,24.174,24.174,24.174,0
2017-02-03,24.174,24.174,24.174,24.174,24.174,0
2017-02-06,24.254998999999998,24.254998999999998,24.254998999999998,24.254998999999998,24.254998999999998,100
2017-02-07,24.27,24.27,24.27,24.27,24.27,200
2017-02-08,24.27,24.27,24.27,24.27,24.27,0
2017-02-09,24.32,24.32,24.32,24.32,24.32,200
2017-02-10,24.32,24.32,24.32,24.32,24.32,0
2017-02-13,24.32,24.32,24.32,24.32,24.32,0
2017-02-14,24.32,24.32,24.32,24.32,24.32,0
2017-02-15,24.32,24.32,24.32,24.32,24.32,0
2017-02-16,24.32,24.32,24.32,24.32,24.32,0
2017-02-17,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,900
2017-02-21,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,0
2017-02-22,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,0
2017-02-23,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,0
2017-02-24,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,0
2017-02-27,25.360001,25.360001,25.358999,25.358999,25.358999,700
2017-02-28,25.32,25.360001,25.299999,25.32,25.32,1300
2017-03-01,25.32,25.32,25.32,25.32,25.32,0
2017-03-02,25.32,25.32,25.32,25.32,25.32,0
2017-03-03,25.18,25.18,25.18,25.18,25.18,200
2017-03-06,25.15,25.190001000000002,25.15,25.15,25.15,7600
2017-03-07,24.83,24.83,24.83,24.83,24.83,200
2017-03-08,24.83,24.83,24.83,24.83,24.83,0
2017-03-09,24.969998999999998,24.969998999999998,24.799999,24.799999,24.799999,1500
2017-03-10,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-13,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-14,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-15,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-16,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-17,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-20,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-21,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-22,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-23,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-24,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-27,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-28,24.799999,24.799999,24.799999,24.799999,24.799999,0
2017-03-29,26.02,26.02,26.0,26.0,26.0,300
2017-03-30,26.049999,26.049999,26.004998999999998,26.004998999999998,26.004998999999998,800
2017-03-31,26.059998999999998,26.059998999999998,25.99,25.99,25.99,1900
2017-04-03,25.959999,25.959999,25.959999,25.959999,25.959999,200
2017-04-04,25.809998999999998,25.809998999999998,25.809998999999998,25.809998999999998,25.809998999999998,400
2017-04-05,26.049999,26.049999,25.99,25.99,25.99,1200
2017-04-06,25.93,25.93,25.93,25.93,25.93,500
2017-04-07,25.93,25.93,25.93,25.93,25.93,0
2017-04-10,25.93,25.93,25.93,25.93,25.93,0
2017-04-11,25.833,25.833,25.833,25.833,25.833,100
2017-04-12,25.833,25.833,25.833,25.833,25.833,0
2017-04-13,26.959999,26.959999,26.959999,26.959999,26.959999,300
2017-04-17,25.92,25.92,25.77,25.798,25.798,1000
2017-04-18,25.629998999999998,25.805,25.629998999999998,25.805,25.805,300
2017-04-19,25.93,25.93,25.93,25.93,25.93,300
2017-04-20,25.93,25.93,25.93,25.93,25.93,0
2017-04-21,25.93,25.93,25.93,25.93,25.93,0
2017-04-24,25.93,25.93,25.93,25.93,25.93,0
2017-04-25,25.93,25.93,25.93,25.93,25.93,0
2017-04-26,25.93,25.93,25.93,25.93,25.93,0
2017-04-27,27.01,27.040001,27.007,27.025999,27.025999,6000
2017-04-28,27.049999,27.049999,27.049999,27.049999,27.049999,700
2017-05-01,27.171,27.171,27.171,27.171,27.171,500
2017-05-02,27.271998999999997,27.33,27.271998999999997,27.33,27.33,300
