Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,7.04,7.04,7.04,7.04,7.04,0.0
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,5.0,5.14,4.74,4.95,4.95,345900.0
2016-06-15,4.8,5.05,4.75,4.9,4.9,49900.0
2016-06-16,4.95,5.0,4.91,4.987,4.987,23200.0
2016-06-17,4.51,5.0,4.51,4.98,4.98,32300.0
2016-06-20,5.0,5.0,4.85,4.939,4.939,3400.0
2016-06-21,4.9,4.95,4.63,4.66,4.66,19000.0
2016-06-22,4.73,4.839,4.47,4.47,4.47,6100.0
2016-06-23,4.6,4.6,4.02,4.5,4.5,24900.0
2016-06-24,4.5,4.8,4.37,4.745,4.745,15100.0
2016-06-27,4.55,4.785,4.5,4.76,4.76,40300.0
2016-06-28,4.82,4.82,4.1,4.25,4.25,36700.0
2016-06-29,4.28,4.4,4.11,4.31,4.31,10600.0
2016-06-30,4.3,4.4,4.1,4.1,4.1,7700.0
2016-07-01,4.11,4.289,4.11,4.27,4.27,5500.0
2016-07-05,4.38,4.41,4.13,4.13,4.13,22300.0
2016-07-06,4.2,4.2,4.1,4.1,4.1,35300.0
2016-07-07,4.17,4.71,4.17,4.52,4.52,24600.0
2016-07-08,4.55,4.66,4.55,4.551,4.551,3600.0
2016-07-11,4.42,4.42,4.13,4.35,4.35,23200.0
2016-07-12,4.25,4.46,4.25,4.39,4.39,5300.0
2016-07-13,4.31,4.42,4.27,4.36,4.36,30100.0
