Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,24.76,24.99,24.75,23.021418,24.99,6300
2016-04-26,24.99,24.99,24.662001,22.800322,24.75,10900
2016-04-27,24.790001,24.799999,24.75,22.818748,24.77,32600
2016-04-28,24.77,24.82,24.65,22.846384,24.799999,40100
2016-04-29,24.780001000000002,24.889999,24.65,22.800322,24.75,16600
2016-05-02,24.75,24.799999,24.700001,22.800322,24.75,23200
2016-05-03,25.4,25.4,24.799999,23.122753,25.1,30700
2016-05-04,25.1,25.1,25.030001000000002,23.122753,25.1,6700
2016-05-05,25.15,25.15,24.950001,23.168812,25.15,7400
2016-05-06,25.200001,25.296,24.809998999999998,23.030632,25.0,4100
2016-05-09,25.190001000000002,25.195999,24.950001,23.168812,25.15,5300
2016-05-10,25.146,25.299999,25.139999,23.260937,25.25,6900
2016-05-11,25.177999,25.25,24.969,23.039841,25.01,9600
2016-05-12,25.1,25.1,25.0,23.076689000000002,25.049999,16200
2016-05-13,25.18,25.18,25.15,23.168812,25.15,600
2016-05-16,25.195,25.200001,25.153,23.205664000000002,25.190001000000002,2700
2016-05-17,25.200001,25.299999,25.18,23.288574,25.280001000000002,3400
2016-05-18,25.299999,25.959999,24.99,23.049053,25.02,5900
2016-05-19,25.042,25.240999,25.042,23.168812,25.15,2500
2016-05-20,25.15,25.190001000000002,25.103001000000003,23.154993,25.135,3100
2016-05-23,25.15,25.9,25.15,23.859734,25.9,2100
2016-05-24,25.459999,25.57,25.26,23.546516,25.559998999999998,6800
2016-05-25,25.32,25.75,25.32,23.721548000000002,25.75,1800
2016-05-26,25.65,25.65,25.190001000000002,23.205664000000002,25.190001000000002,2300
2016-05-27,25.15,25.75,25.15,23.721548000000002,25.75,5200
2016-05-31,25.1,25.700001,25.1,23.168812,25.15,2600
2016-06-01,25.209999,25.4,25.209999,23.260937,25.25,4300
2016-06-02,25.25,25.6,25.25,23.583366,25.6,2700
2016-06-03,25.65,25.65,25.200001,23.214876,25.200001,7300
2016-06-06,25.24,25.35,25.200001,23.35306,25.35,2200
2016-06-07,25.200001,25.440001000000002,25.200001,23.260937,25.25,3200
2016-06-08,25.375999,25.389999,25.299999,23.306997,25.299999,1000
2016-06-09,25.33,25.35,25.209999,23.279362,25.27,5500
