Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,28.0,28.200001,27.58,27.860001,27.860001,1423400
2010-01-05,27.85,28.280001,27.5,27.719999,27.719999,1039400
2010-01-06,28.690001,29.0,28.0,28.450001,28.450001,1128000
2010-01-07,29.07,29.07,28.32,28.889999,28.889999,901800
2010-01-08,30.17,32.43,30.0,31.639999,31.639999,3085300
2010-01-11,32.580002,32.580002,31.75,32.0,32.0,1203300
2010-01-12,31.700001,31.780001,30.059999,30.73,30.73,1037400
2010-01-13,31.209999,31.75,30.26,31.73,31.73,590600
2010-01-14,31.780001,31.889999,30.549999,31.200001,31.200001,667600
2010-01-15,31.33,31.33,30.200001,30.690001,30.690001,528400
2010-01-19,30.030001,30.700001,29.58,29.9,29.9,927000
2010-01-20,29.58,30.379999,29.57,29.98,29.98,394400
2010-01-21,29.870001,30.4,29.0,29.18,29.18,429700
2010-01-22,28.92,29.18,27.700001,27.77,27.77,686800
2010-01-25,28.09,28.299999,27.51,27.889999,27.889999,489500
2010-01-26,27.67,28.950001,27.190001,28.93,28.93,552800
2010-01-27,28.59,28.700001,27.129999,28.23,28.23,654600
2010-01-28,28.379999,28.379999,26.889999,27.110001,27.110001,408700
2010-01-29,27.09,27.42,26.469999,26.469999,26.469999,377700
2010-02-01,26.51,26.950001,26.059999,26.370001,26.370001,390800
2010-02-02,26.280001,26.809999,26.07,26.73,26.73,248900
2010-02-03,26.49,26.6,25.950001,26.209999,26.209999,367500
2010-02-04,26.0,26.1,25.209999,25.559999,25.559999,332500
2010-02-05,25.68,25.92,25.52,25.790001,25.790001,422100
2010-02-08,25.75,26.780001,25.690001,26.33,26.33,403000
2010-02-09,26.99,27.9,26.959999,27.299999,27.299999,926500
2010-02-10,27.5,28.200001,27.01,28.09,28.09,499200
2010-02-11,28.15,28.790001,27.870001,28.690001,28.690001,264500
2010-02-12,28.450001,28.450001,27.440001,27.51,27.51,410700
2010-02-16,27.620001,28.23,27.51,28.16,28.16,207200
2010-02-17,28.120001,28.559999,27.76,27.790001,27.790001,289100
2010-02-18,27.870001,28.700001,27.870001,28.639999,28.639999,250700
2010-02-19,28.5,28.950001,28.09,28.82,28.82,211000
2010-02-22,28.870001,29.700001,28.870001,29.27,29.27,277600
2010-02-23,29.35,29.48,28.58,28.92,28.92,265300
2010-02-24,28.9,29.280001,28.610001,29.0,29.0,207700
2010-02-25,28.620001,29.32,28.15,29.309999,29.309999,304000
2010-02-26,30.799999,31.129999,30.34,30.84,30.84,890800
2010-03-01,31.0,31.610001,30.639999,30.879999,30.879999,371000
2010-03-02,31.0,31.07,30.110001,30.379999,30.379999,436700
2010-03-03,30.34,30.780001,29.950001,30.290001,30.290001,320100
2010-03-04,30.219999,30.5,29.959999,30.280001,30.280001,143300
2010-03-05,30.290001,30.98,30.290001,30.559999,30.559999,279200
2010-03-08,30.67,31.309999,30.6,31.08,31.08,213700
2010-03-09,31.1,31.75,30.809999,31.459999,31.459999,222600
2010-03-10,31.25,31.690001,31.0,31.540001,31.540001,136100
2010-03-11,31.5,31.639999,31.129999,31.32,31.32,101500
2010-03-12,31.200001,31.200001,30.309999,30.57,30.57,189100
2010-03-15,30.799999,30.799999,30.139999,30.23,30.23,126800
2010-03-16,30.41,30.57,30.299999,30.540001,30.540001,63900
2010-03-17,30.700001,30.91,30.42,30.530001,30.530001,199400
