Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,65.120003,65.199997,64.800003,62.578426,64.800003,600
2010-01-05,60.0,64.0,60.0,61.805843,64.0,100
2010-01-06,57.599998,63.200001,57.599998,61.033272,63.200001,0
2010-01-07,63.200001,63.200001,63.200001,61.033272,63.200001,0
2010-01-08,56.080002,62.32,56.080002,60.18344499999999,62.32,100
2010-01-11,60.0,63.200001,60.0,61.033272,63.200001,600
2010-01-12,62.0,63.119999,62.0,60.956013,63.119999,0
2010-01-13,61.599998,62.32,61.599998,60.18344499999999,62.32,0
2010-01-14,60.0,60.0,57.599998,56.011543,58.0,2300
2010-01-15,57.599998,57.599998,56.0,54.080116000000004,56.0,0
2010-01-19,58.0,58.0,56.0,54.080116000000004,56.0,1200
2010-01-20,57.200001,58.0,56.720001,56.011543,58.0,500
2010-01-21,58.0,58.0,58.0,56.011543,58.0,0
2010-01-22,58.0,58.0,58.0,56.011543,58.0,0
2010-01-25,58.0,58.0,58.0,56.011543,58.0,200
2010-01-26,56.0,56.0,56.0,54.080116000000004,56.0,200
2010-01-27,56.0,56.0,56.0,54.080116000000004,56.0,0
2010-01-28,56.0,56.0,56.0,54.080116000000004,56.0,0
2010-01-29,56.0,56.0,56.0,54.080116000000004,56.0,0
2010-02-01,56.0,56.0,56.0,54.080116000000004,56.0,0
2010-02-02,55.200001,55.200001,55.200001,53.307545,55.200001,0
2010-02-03,58.0,59.200001,58.0,57.17040600000001,59.200001,100
2010-02-04,59.200001,59.200001,59.200001,57.17040600000001,59.200001,0
2010-02-05,59.200001,59.200001,59.200001,57.17040600000001,59.200001,0
2010-02-08,50.16,57.599998,50.16,54.080116000000004,56.0,100
2010-02-09,56.0,56.0,56.0,54.080116000000004,56.0,0
2010-02-10,56.0,56.0,56.0,54.080116000000004,56.0,0
2010-02-11,56.0,56.0,56.0,54.080116000000004,56.0,0
2010-02-12,56.0,56.0,56.0,54.080116000000004,56.0,0
2010-02-16,50.16,55.119999,50.080002,53.230281999999995,55.119999,100
2010-02-17,56.0,56.0,48.0,46.354382,48.0,2500
2010-02-18,48.799999,49.919998,46.639998999999996,45.041008000000005,46.639998999999996,1800
2010-02-19,48.0,48.0,43.599998,42.491516,44.0,2100
2010-02-22,43.919998,44.0,43.919998,42.491516,44.0,100
2010-02-23,50.080002,52.0,48.0,46.354382,48.0,0
2010-02-24,48.0,48.0,48.0,46.354382,48.0,0
2010-02-25,48.0,48.0,48.0,46.354382,48.0,0
2010-02-26,48.0,48.0,46.0,46.354382,48.0,0
2010-03-01,44.0,48.0,44.0,46.354382,48.0,100
2010-03-02,48.0,56.0,48.0,54.002853,55.919998,300
2010-03-03,56.0,56.0,54.400002,52.534969,54.400002,200
2010-03-04,54.799999,55.200001,54.48,53.075768000000004,54.959998999999996,3200
2010-03-05,55.200001,57.599998,54.400002,55.625259,57.599998,3000
2010-03-08,56.080002,57.200001,56.0,54.080116000000004,56.0,6400
2010-03-09,56.0,57.599998,56.0,54.466407999999994,56.400002,9500
2010-03-10,56.400002,56.799999,56.0,54.85268000000001,56.799999,3300
2010-03-11,56.799999,57.599998,56.560001,55.625259,57.599998,2100
2010-03-12,58.0,65.599998,57.360001000000004,63.35098299999999,65.599998,1100
2010-03-15,66.0,66.400002,65.199997,62.964698999999996,65.199997,2100
2010-03-16,66.0,66.0,65.199997,62.964698999999996,65.199997,200
2010-03-17,65.599998,65.599998,65.519997,63.273731000000005,65.519997,200
2010-03-18,66.0,75.839996,65.599998,72.62185699999999,75.199997,2100
2010-03-19,63.439999,79.599998,63.439999,71.07672099999999,73.599998,1700
2010-03-22,73.599998,73.599998,73.599998,71.07672099999999,73.599998,0
2010-03-23,68.0,71.199997,68.0,68.758995,71.199997,600
2010-03-24,72.0,72.0,71.199997,68.758995,71.199997,0
2010-03-25,71.199997,72.0,71.199997,68.758995,71.199997,100
2010-03-26,69.279999,71.199997,69.279999,68.758995,71.199997,0
2010-03-29,70.400002,72.800003,70.400002,69.531578,72.0,100
2010-03-30,72.0,72.0,72.0,69.531578,72.0,0
2010-03-31,72.0,72.0,72.0,69.531578,72.0,200
2010-04-01,72.0,72.0,72.0,69.531578,72.0,0
2010-04-05,72.0,72.0,72.0,69.531578,72.0,0
2010-04-06,68.0,70.0,68.0,67.600143,70.0,100
2010-04-07,70.0,70.0,68.0,65.66870899999999,68.0,400
2010-04-08,71.519997,71.599998,68.0,69.145287,71.599998,600
2010-04-09,72.0,72.0,72.0,69.531578,72.0,1400
2010-04-12,73.199997,73.199997,72.0,69.531578,72.0,200
2010-04-13,72.0,72.0,64.400002,62.192135,64.400002,1600
2010-04-14,64.800003,70.800003,64.160004,68.37271899999999,70.800003,400
2010-04-15,70.720001,73.599998,70.720001,69.531578,72.0,1000
2010-04-16,69.599998,72.0,68.0,65.66870899999999,68.0,200
2010-04-19,71.599998,72.0,71.599998,69.531578,72.0,0
2010-04-20,72.0,72.0,72.0,69.531578,72.0,0
2010-04-21,68.08000200000001,71.440002,68.0,68.758995,71.199997,0
2010-04-22,68.0,70.959999,68.0,68.527229,70.959999,0
2010-04-23,70.959999,71.040001,68.0,68.604485,71.040001,200
2010-04-26,68.0,68.0,68.0,65.66870899999999,68.0,0
2010-04-27,68.800003,71.040001,68.0,68.604485,71.040001,300
2010-04-28,71.040001,71.040001,71.040001,68.604485,71.040001,0
2010-04-29,71.040001,71.040001,71.040001,68.604485,71.040001,0
2010-04-30,70.400002,72.0,68.0,69.531578,72.0,100
2010-05-03,68.0,72.0,68.0,65.66870899999999,68.0,100
2010-05-04,72.0,72.0,62.400002,60.260704000000004,62.400002,900
2010-05-05,62.240002000000004,64.0,52.880001,61.805843,64.0,900
2010-05-06,56.799999,64.0,56.0,61.805843,64.0,100
2010-05-07,64.0,64.0,64.0,61.805843,64.0,0
2010-05-10,61.599998,64.0,61.599998,61.805843,64.0,0
2010-05-11,64.0,64.0,64.0,61.805843,64.0,0
