Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,20.15,20.15,20.15,19.575167,20.15,500
2016-09-30,20.15,20.15,20.120001000000002,19.557679999999998,20.132,1600
2016-10-03,20.049999,20.049999,20.049999,19.478018,20.049999,200
2016-10-04,20.049999,20.049999,20.049999,19.478018,20.049999,0
2016-10-05,19.91,19.91,19.91,19.342012,19.91,1000
2016-10-06,19.91,19.91,19.91,19.342012,19.91,0
2016-10-07,19.950001,19.950001,19.870001000000002,19.35173,19.92,900
2016-10-10,19.92,19.92,19.92,19.35173,19.92,0
2016-10-11,19.92,19.92,19.92,19.35173,19.92,0
2016-10-12,19.74,19.74,19.74,19.176861,19.74,700
2016-10-13,19.74,19.74,19.74,19.176861,19.74,0
2016-10-14,19.51,19.51,19.41,18.856274,19.41,1300
2016-10-17,19.219998999999998,19.219998999999998,19.219998999999998,18.671696,19.219998999999998,100
2016-10-18,19.219998999999998,19.219998999999998,19.219998999999998,18.671696,19.219998999999998,0
2016-10-19,19.4,19.440001000000002,19.4,18.885422,19.440001000000002,1400
2016-10-20,19.440001000000002,19.440001000000002,19.440001000000002,18.885422,19.440001000000002,0
2016-10-21,19.440001000000002,19.440001000000002,19.440001000000002,18.94389,19.440001000000002,0
2016-10-24,19.440001000000002,19.440001000000002,19.440001000000002,18.94389,19.440001000000002,0
2016-10-25,19.440001000000002,19.440001000000002,19.440001000000002,18.94389,19.440001000000002,0
2016-10-26,19.33,19.33,19.33,18.836699,19.33,100
2016-10-27,19.33,19.33,19.33,18.836699,19.33,0
2016-10-28,19.33,19.33,19.33,18.836699,19.33,0
2016-10-31,19.059998999999998,19.059998999999998,19.059998999999998,18.573584,19.059998999999998,1000
2016-11-01,19.059998999999998,19.059998999999998,19.059998999999998,18.573584,19.059998999999998,0
2016-11-02,19.059998999999998,19.059998999999998,19.059998999999998,18.573584,19.059998999999998,0
2016-11-03,19.059998999999998,19.059998999999998,19.059998999999998,18.573584,19.059998999999998,0
2016-11-04,19.1,19.1,19.1,18.612568,19.1,300
2016-11-07,19.1,19.1,19.1,18.612568,19.1,0
2016-11-08,19.15,19.15,19.120001000000002,18.632057,19.120001000000002,2000
2016-11-09,19.120001000000002,19.120001000000002,19.120001000000002,18.632057,19.120001000000002,0
2016-11-10,19.120001000000002,19.120001000000002,19.120001000000002,18.632057,19.120001000000002,0
2016-11-11,18.450001,18.5,18.450001,18.018135,18.49,1100
2016-11-14,18.49,18.49,18.49,18.018135,18.49,0
2016-11-15,18.49,18.49,18.49,18.018135,18.49,0
2016-11-16,18.389999,18.389999,18.389999,17.920685,18.389999,1000
2016-11-17,18.309998999999998,18.309998999999998,18.299999,17.832983,18.299999,1300
2016-11-18,18.209999,18.209999,18.195999,17.745281,18.209999,1900
2016-11-21,18.209999,18.209999,18.209999,17.745281,18.209999,0
2016-11-22,18.299999,18.299999,18.299999,17.891932999999998,18.299999,600
2016-11-23,18.200001,18.200001,18.200001,17.794163,18.200001,1200
2016-11-25,18.200001,18.200001,18.200001,17.794163,18.200001,0
2016-11-28,18.25,18.25,18.25,17.84305,18.25,2700
2016-11-29,18.25,18.25,18.25,17.84305,18.25,0
2016-11-30,18.110001,18.110001,18.110001,17.706170999999998,18.110001,2100
2016-12-01,18.0,18.0,18.0,17.598620999999998,18.0,500
2016-12-02,17.959999,18.0,17.929001,17.598620999999998,18.0,4300
2016-12-05,18.0,18.0,18.0,17.598620999999998,18.0,1900
2016-12-06,18.190001000000002,18.190001000000002,18.158001000000002,17.753101,18.158001000000002,700
2016-12-07,18.4,18.450001,18.4,18.038589,18.450001,400
2016-12-08,18.389999,18.389999,18.389999,17.979923,18.389999,1000
2016-12-09,18.35,18.35,18.275,17.867491,18.275,29400
2016-12-12,18.275,18.275,18.275,17.867491,18.275,0
2016-12-13,18.280001000000002,18.35,18.280001000000002,17.940819,18.35,28900
2016-12-14,18.440001000000002,18.440001000000002,18.431998999999998,18.02099,18.431998999999998,800
2016-12-15,18.25,18.280001000000002,18.25,17.870426000000002,18.278,7000
2016-12-16,18.27,18.299999,18.27,17.891932999999998,18.299999,3000
2016-12-19,18.34,18.34,18.306,17.901711,18.309998999999998,3800
2016-12-20,18.309998999999998,18.309998999999998,18.309998999999998,17.901711,18.309998999999998,0
2016-12-21,18.309998999999998,18.309998999999998,18.309998999999998,17.960567,18.309998999999998,0
2016-12-22,18.290001,18.299999,18.280001000000002,17.940948000000002,18.290001,3500
2016-12-23,18.290001,18.290001,18.290001,17.940948000000002,18.290001,0
2016-12-27,18.27,18.309998999999998,18.27,17.960567,18.309998999999998,272100
2016-12-28,18.25,20.35,18.25,18.083179,18.434998999999998,40800
