Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,10.02,10.03,10.0,10.01,10.01,24100
2016-09-19,10.0,10.04,10.0,10.04,10.04,8300
2016-09-20,10.01,10.05,10.01,10.05,10.05,4900
2016-09-21,10.0,10.03,10.0,10.0,10.0,100700
2016-09-22,10.01,10.01,10.01,10.01,10.01,100
2016-09-23,10.0,10.02,10.0,10.01,10.01,116900
2016-09-26,10.02,10.02,10.02,10.02,10.02,100
2016-09-27,10.01,10.01,10.0,10.01,10.01,17800
2016-09-28,10.0,10.0,10.0,10.0,10.0,173000
2016-09-29,10.01,10.05,10.01,10.02,10.02,7200
2016-09-30,10.02,10.02,10.02,10.02,10.02,13900
2016-10-03,10.0,10.0,10.0,10.0,10.0,200
2016-10-04,10.0,10.0,10.0,10.0,10.0,300
2016-10-05,10.0,10.0,10.0,10.0,10.0,800
2016-10-06,10.01,10.01,10.01,10.01,10.01,300
2016-10-07,10.01,10.01,10.0,10.0,10.0,600
2016-10-10,10.0,10.0,10.0,10.0,10.0,0
2016-10-11,10.0,10.0,10.0,10.0,10.0,0
2016-10-12,9.97,10.01,9.97,10.01,10.01,300
2016-10-13,10.01,10.01,10.01,10.01,10.01,0
2016-10-14,10.02,10.02,10.02,10.02,10.02,1000
2016-10-17,10.02,10.02,10.01,10.02,10.02,700
2016-10-18,10.02,10.02,10.02,10.02,10.02,700
2016-10-19,10.02,10.02,10.02,10.02,10.02,700
2016-10-20,10.02,10.02,10.02,10.02,10.02,300
2016-10-21,10.03,10.03,10.02,10.02,10.02,5000
2016-10-24,10.02,10.02,10.02,10.02,10.02,0
2016-10-25,10.02,10.02,10.01,10.02,10.02,8100
2016-10-26,10.02,10.02,10.02,10.02,10.02,0
2016-10-27,10.0,10.01,10.0,10.01,10.01,6100
2016-10-28,10.01,10.01,10.01,10.01,10.01,0
2016-10-31,10.01,10.01,10.01,10.01,10.01,0
2016-11-01,10.01,10.01,10.0,10.0,10.0,1500
2016-11-02,10.02,10.02,10.02,10.02,10.02,200
2016-11-03,10.0,10.02,10.0,10.0,10.0,2600
2016-11-04,10.0,10.0,10.0,10.0,10.0,0
2016-11-07,10.0,10.0,10.0,10.0,10.0,0
2016-11-08,10.0,10.0,10.0,10.0,10.0,0
2016-11-09,10.04,10.04,10.0,10.0,10.0,2300
2016-11-10,10.0,10.0,10.0,10.0,10.0,0
2016-11-11,10.0,10.0,10.0,10.0,10.0,0
2016-11-14,10.0,10.0,10.0,10.0,10.0,0
2016-11-15,10.0,10.0,10.0,10.0,10.0,0
2016-11-16,10.0,10.0,10.0,10.0,10.0,400
2016-11-17,10.0,10.0,10.0,10.0,10.0,0
2016-11-18,10.0,10.0,10.0,10.0,10.0,0
2016-11-21,10.0,10.0,10.0,10.0,10.0,0
2016-11-22,10.02,10.02,10.02,10.02,10.02,200
2016-11-23,10.02,10.02,10.02,10.02,10.02,100
2016-11-25,10.02,10.02,10.02,10.02,10.02,900
2016-11-28,10.02,10.02,10.02,10.02,10.02,600
2016-11-29,10.02,10.02,10.02,10.02,10.02,100
2016-11-30,10.02,10.02,10.02,10.02,10.02,0
2016-12-01,10.02,10.02,10.02,10.02,10.02,0
2016-12-02,10.02,10.02,10.02,10.02,10.02,600
2016-12-05,10.02,10.02,10.02,10.02,10.02,0
2016-12-06,10.02,10.02,10.02,10.02,10.02,0
2016-12-07,10.03,10.03,10.03,10.03,10.03,800
2016-12-08,10.03,10.03,10.03,10.03,10.03,0
2016-12-09,10.03,10.03,10.03,10.03,10.03,0
2016-12-12,10.03,10.03,10.03,10.03,10.03,0
2016-12-13,10.03,10.03,10.03,10.03,10.03,0
2016-12-14,10.03,10.03,10.03,10.03,10.03,0
2016-12-15,10.03,10.03,10.03,10.03,10.03,0
2016-12-16,10.03,10.03,10.03,10.03,10.03,0
2016-12-19,10.06,10.06,10.05,10.059,10.059,900
2016-12-20,10.059,10.059,10.059,10.059,10.059,0
2016-12-21,10.059,10.059,10.059,10.059,10.059,0
2016-12-22,10.07,10.211,10.07,10.192,10.192,2600
2016-12-23,10.192,10.192,10.192,10.192,10.192,0
2016-12-27,10.192,10.192,10.192,10.192,10.192,0
2016-12-28,10.192,10.192,10.192,10.192,10.192,0
2016-12-29,10.192,10.192,10.192,10.192,10.192,0
2016-12-30,10.1,10.16,10.1,10.16,10.16,4600
2017-01-03,10.16,10.16,10.16,10.16,10.16,0
2017-01-04,10.16,10.16,10.16,10.16,10.16,0
2017-01-05,10.16,10.16,10.16,10.16,10.16,0
2017-01-06,10.16,10.16,10.16,10.16,10.16,0
2017-01-09,10.16,10.16,10.16,10.16,10.16,0
2017-01-10,10.16,10.16,10.16,10.16,10.16,0
2017-01-11,10.16,10.16,10.16,10.16,10.16,0
2017-01-12,10.16,10.16,10.16,10.16,10.16,0
2017-01-13,10.16,10.16,10.16,10.16,10.16,0
2017-01-17,10.16,10.16,10.16,10.16,10.16,0
2017-01-18,10.18,10.18,10.18,10.18,10.18,500
2017-01-19,10.24,10.24,10.24,10.24,10.24,100
2017-01-20,10.24,10.24,10.24,10.24,10.24,0
2017-01-23,10.24,10.24,10.15,10.18,10.18,255300
2017-01-24,10.18,10.18,10.18,10.18,10.18,0
2017-01-25,10.18,10.18,10.18,10.18,10.18,0
2017-01-26,10.2,10.25,10.2,10.25,10.25,1200
2017-01-27,10.25,10.25,10.25,10.25,10.25,0
2017-01-30,10.2,10.2,10.18,10.18,10.18,800
2017-01-31,10.18,10.18,10.18,10.18,10.18,0
2017-02-01,10.18,10.18,10.18,10.18,10.18,0
2017-02-02,10.18,10.18,10.18,10.18,10.18,0
2017-02-03,10.18,10.18,10.18,10.18,10.18,0
2017-02-06,10.18,10.18,10.18,10.18,10.18,0
2017-02-07,10.18,10.18,10.18,10.18,10.18,1000
2017-02-08,10.18,10.18,10.18,10.18,10.18,0
2017-02-09,10.18,10.18,10.18,10.18,10.18,600
2017-02-10,10.18,10.18,10.18,10.18,10.18,0
2017-02-13,10.2,10.2,10.2,10.2,10.2,200
2017-02-14,10.2,10.2,10.2,10.2,10.2,0
2017-02-15,10.2,10.2,10.2,10.2,10.2,200
2017-02-16,10.2,10.2,10.2,10.2,10.2,0
2017-02-17,10.2,10.2,10.2,10.2,10.2,0
2017-02-21,10.2,10.2,10.2,10.2,10.2,0
2017-02-22,10.22,10.22,10.22,10.22,10.22,300
2017-02-23,10.22,10.22,10.22,10.22,10.22,0
2017-02-24,10.22,10.22,10.22,10.22,10.22,0
2017-02-27,10.22,10.22,10.22,10.22,10.22,0
2017-02-28,10.28,10.28,10.28,10.28,10.28,100
2017-03-01,10.28,10.28,10.28,10.28,10.28,0
2017-03-02,10.22,10.22,10.22,10.22,10.22,500
2017-03-03,10.22,10.22,10.22,10.22,10.22,0
2017-03-06,10.22,10.22,10.22,10.22,10.22,0
2017-03-07,10.22,10.22,10.22,10.22,10.22,0
2017-03-08,10.22,10.22,10.22,10.22,10.22,0
2017-03-09,10.22,10.22,10.22,10.22,10.22,300
2017-03-10,10.22,10.22,10.22,10.22,10.22,0
2017-03-13,10.22,10.22,10.22,10.22,10.22,0
2017-03-14,10.32,10.32,10.2,10.21,10.21,27800
2017-03-15,10.2,10.2,10.2,10.2,10.2,100
2017-03-16,10.2,10.2,10.2,10.2,10.2,0
2017-03-17,10.22,10.22,10.22,10.22,10.22,600
2017-03-20,10.22,10.22,10.22,10.22,10.22,0
2017-03-21,10.24,10.24,10.24,10.24,10.24,100
2017-03-22,10.24,10.24,10.24,10.24,10.24,0
2017-03-23,10.24,10.24,10.24,10.24,10.24,0
2017-03-24,10.22,10.22,10.22,10.22,10.22,1400
2017-03-27,10.22,10.22,10.22,10.22,10.22,200
2017-03-28,10.22,10.22,10.22,10.22,10.22,300
2017-03-29,10.22,10.22,10.22,10.22,10.22,600
2017-03-30,10.22,10.22,10.22,10.22,10.22,0
2017-03-31,10.22,10.22,10.22,10.22,10.22,0
2017-04-03,10.22,10.22,10.22,10.22,10.22,600
2017-04-04,10.22,10.22,10.22,10.22,10.22,0
2017-04-05,10.22,10.22,10.22,10.22,10.22,0
2017-04-06,10.22,10.3,10.2,10.25,10.25,7300
2017-04-07,10.25,10.25,10.25,10.25,10.25,0
2017-04-10,10.25,10.25,10.25,10.25,10.25,0
2017-04-11,10.25,10.25,10.25,10.25,10.25,0
2017-04-12,10.25,10.25,10.25,10.25,10.25,0
2017-04-13,10.48,10.5,10.48,10.5,10.5,1600
2017-04-17,10.5,10.5,10.5,10.5,10.5,0
2017-04-18,10.5,10.5,10.5,10.5,10.5,0
2017-04-19,10.24,10.4,10.23,10.4,10.4,700
2017-04-20,10.4,10.4,10.4,10.4,10.4,0
2017-04-21,10.4,10.4,10.4,10.4,10.4,0
2017-04-24,10.4,10.4,10.4,10.4,10.4,0
2017-04-25,10.4,10.4,10.4,10.4,10.4,0
2017-04-26,10.4,10.4,10.4,10.4,10.4,0
2017-04-27,10.4,10.4,10.4,10.4,10.4,0
2017-04-28,10.4,10.4,10.4,10.4,10.4,0
2017-05-01,10.4,10.4,10.4,10.4,10.4,0
2017-05-02,10.4,10.4,10.4,10.4,10.4,0
2017-05-03,10.4,10.4,10.4,10.4,10.4,0
2017-05-04,10.4,10.4,10.4,10.4,10.4,0
