Date,Open,High,Low,Close,Adj Close,Volume
2013-08-23,31.0,31.0,27.5,3.1,31.0,300
2013-08-26,31.5,31.5,31.5,3.15,31.5,300
2013-08-27,29.9,31.0,29.0,3.1,31.0,200
2013-08-28,27.5,31.0,25.6,3.1,31.0,400
2013-08-29,32.5,32.5,30.0,3.25,32.5,500
2013-08-30,32.5,32.5,32.5,3.25,32.5,0
2013-09-03,30.0,30.0,29.5,2.95,29.5,100
2013-09-04,32.5,32.5,29.0,3.0,30.0,100
2013-09-05,27.5,29.0,27.5,2.75,27.5,100
2013-09-06,29.0,32.5,27.5,3.0,30.0,1100
2013-09-09,31.5,31.5,28.0,3.09,30.9,300
2013-09-10,30.5,31.5,29.0,3.14,31.4,600
2013-09-11,31.200001,31.200001,30.0,3.05,30.5,300
2013-09-12,30.5,31.0,30.4,3.1,31.0,100
2013-09-13,31.0,31.0,29.0,2.99,29.9,200
2013-09-16,31.0,31.0,28.0,3.1,31.0,100
2013-09-17,31.0,31.0,28.6,3.09,30.9,0
2013-09-18,30.9,32.5,30.9,3.12,31.200001,0
2013-09-19,31.5,33.900002,31.200001,3.39,33.900002,2100
2013-09-20,33.0,37.0,32.900002,3.7,37.0,1000
2013-09-23,36.799999,37.0,34.700001,3.55,35.5,1200
2013-09-24,35.200001,36.0,35.200001,3.6,36.0,400
2013-09-25,37.0,37.0,35.5,3.55,35.5,300
2013-09-26,35.5,37.0,34.0,3.7,37.0,500
2013-09-27,37.0,38.0,36.799999,3.69,36.900002,400
2013-09-30,37.0,37.5,37.0,3.75,37.5,200
2013-10-01,37.5,37.5,37.5,3.75,37.5,0
2013-10-02,36.0,36.5,34.099998,3.65,36.5,300
2013-10-03,35.0,36.799999,35.0,3.68,36.799999,100
2013-10-04,36.700001,38.0,36.700001,3.8,38.0,400
2013-10-07,38.0,38.200001,37.5,3.82,38.200001,400
2013-10-08,38.200001,38.200001,38.200001,3.82,38.200001,0
2013-10-09,38.200001,38.200001,38.200001,3.82,38.200001,200
2013-10-10,38.200001,38.700001,38.0,3.87,38.700001,2800
2013-10-11,38.700001,40.5,38.700001,4.05,40.5,5500
2013-10-14,41.5,42.5,40.5,4.25,42.5,3100
2013-10-15,43.0,44.599998,43.0,4.46,44.599998,4500
2013-10-16,45.0,50.099998,44.599998,5.01,50.099998,10900
2013-10-17,51.0,60.0,50.599998,5.99,59.900002,10500
2013-10-18,60.5,72.5,42.700001,5.49,54.900002,13400
2013-10-21,50.599998,62.5,50.599998,5.94,59.400002,3700
2013-10-22,60.900002,61.200001,50.5,5.65,56.5,3200
2013-10-23,57.0,57.0,45.099998,5.05,50.5,3100
2013-10-24,50.099998,55.0,50.0,5.25,52.5,2300
2013-10-25,50.0,53.0,50.0,5.0,50.0,1700
2013-10-28,51.0,51.900002,29.0,3.45,34.5,7100
2013-10-29,34.5,39.400002,25.1,3.5,35.0,8300
2013-10-30,39.0,41.599998,39.0,4.0,40.0,2100
2013-10-31,49.900002,49.900002,35.0,3.6,36.0,3100
2013-11-01,34.0,41.5,34.0,4.15,41.5,2800
2013-11-04,41.400002,41.400002,37.0,4.05,40.5,800
2013-11-05,40.5,40.799999,38.5,3.99,39.900002,1500
2013-11-06,40.200001,41.0,38.0,4.04,40.400002,2200
2013-11-07,40.0,40.299999,40.0,4.0,40.0,300
2013-11-08,39.0,39.799999,36.0,3.96,39.599998,900
2013-11-11,39.599998,39.599998,33.0,3.45,34.5,1900
2013-11-12,32.5,38.900002,30.0,3.35,33.5,1200
2013-11-13,35.0,38.0,34.0,3.59,35.900002,1800
2013-11-14,38.0,38.0,35.799999,3.58,35.799999,600
2013-11-15,35.799999,38.0,35.0,3.8,38.0,1500
2013-11-18,38.400002,38.5,36.0,3.79,37.900002,900
2013-11-19,36.0,37.799999,36.0,3.78,37.799999,800
2013-11-20,39.0,39.799999,38.5,3.93,39.299999,3200
2013-11-21,39.5,39.5,39.0,3.94,39.400002,1700
2013-11-22,39.200001,39.200001,38.0,3.92,39.200001,800
2013-11-25,39.200001,41.0,38.200001,4.0,40.0,1700
2013-11-26,40.0,40.0,39.5,3.98,39.799999,800
2013-11-27,39.900002,40.0,38.0,3.99,39.900002,2600
2013-11-29,39.900002,39.900002,39.0,3.9,39.0,0
2013-12-02,38.099998,40.200001,38.099998,4.02,40.200001,900
2013-12-03,40.099998,40.400002,39.0,4.04,40.400002,1500
2013-12-04,40.400002,40.400002,39.200001,4.01,40.099998,1100
2013-12-05,40.0,40.299999,38.599998,3.9,39.0,1900
2013-12-06,38.5,39.0,36.200001,3.85,38.5,1900
2013-12-09,39.5,40.5,39.400002,4.05,40.5,1600
2013-12-10,40.5,44.599998,39.799999,4.38,43.799999,8100
2013-12-11,43.799999,47.400002,42.5,4.7,47.0,6400
2013-12-12,47.5,50.0,47.5,5.0,50.0,8500
2013-12-13,50.400002,57.5,50.400002,5.6,56.0,11300
2013-12-16,56.400002,59.0,56.200001,5.88,58.799999,10600
2013-12-17,58.200001,58.200001,55.5,5.6,56.0,5200
2013-12-18,58.0,58.299999,44.5,5.1,51.0,8000
2013-12-19,51.200001,51.200001,36.0,4.05,40.5,10600
2013-12-20,43.099998,46.5,41.5,4.31,43.099998,2400
2013-12-23,45.0,48.0,42.0,4.39,43.900002,1700
2013-12-24,44.0,44.299999,43.0,4.4,44.0,600
2013-12-26,44.900002,44.900002,42.0,4.2,42.0,3100
2013-12-27,43.0,44.900002,41.0,4.15,41.5,900
2013-12-30,42.0,42.5,40.0,4.1,41.0,1800
2013-12-31,40.5,41.200001,38.5,4.0,40.0,1800
2014-01-02,40.0,44.0,39.200001,4.28,42.799999,2300
2014-01-03,42.799999,44.0,39.099998,4.06,40.599998,1500
2014-01-06,40.099998,40.299999,39.200001,4.0,40.0,1000
2014-01-07,39.900002,40.099998,39.900002,4.0,40.0,900
2014-01-08,40.0,47.599998,39.900002,4.5,45.0,7900
2014-01-09,46.0,47.900002,46.0,4.65,46.5,4600
2014-01-10,47.5,47.5,45.0,4.59,45.900002,2300
2014-01-13,46.0,46.0,42.5,4.26,42.599998,2600
2014-01-14,43.0,47.5,43.0,4.55,45.5,6200
2014-01-15,47.0,48.0,46.599998,4.8,48.0,5000
2014-01-16,49.0,51.900002,47.5,5.1,51.0,3400
2014-01-17,52.0,52.0,50.5,5.07,50.700001,2700
2014-01-21,50.900002,51.139998999999996,46.5,4.99,49.900002,3700
2014-01-22,49.900002,51.599998,49.400002,4.99,49.900002,5200
2014-01-23,51.0,51.0,47.099998,4.71,47.099998,2500
2014-01-24,47.0,47.0,44.0,4.65,46.5,1400
2014-01-27,46.5,46.5,41.0,4.35,43.5,2900
2014-01-28,43.5,44.0,40.0,4.19,41.900002,1800
2014-01-29,41.900002,43.099998,40.200001,4.3,43.0,1600
2014-01-30,43.200001,44.0,41.5,4.35,43.5,1700
2014-01-31,43.5,44.5,41.5,4.23,42.299999,1200
2014-02-03,42.299999,42.5,41.200001,4.18,41.799999,700
2014-02-04,41.799999,42.5,41.0,4.25,42.5,1500
2014-02-05,43.900002,43.900002,42.099998,4.25,42.5,2100
2014-02-06,42.700001,44.799999,41.200001,4.34,43.400002,1500
2014-02-07,43.599998,44.799999,40.0,4.43,44.299999,1900
2014-02-10,44.5,47.5,44.299999,4.65,46.5,3300
2014-02-11,47.5,47.5,42.0,4.2,42.0,2800
2014-02-12,42.0,44.5,40.0,4.0,40.0,600
2014-02-13,44.700001,44.799999,43.5,4.46,44.599998,5800
2014-02-14,44.799999,45.200001,43.5,4.45,44.5,1000
2014-02-18,45.5,45.5,41.099998,4.12,41.200001,2800
2014-02-19,42.0,42.5,41.0,4.1,41.0,900
2014-02-20,43.400002,43.400002,42.400002,4.25,42.5,1300
2014-02-21,42.5,42.5,41.200001,4.12,41.200001,1600
2014-02-24,41.0,42.900002,41.0,4.12,41.200001,700
2014-02-25,41.099998,43.5,41.099998,4.18,41.799999,500
2014-02-26,42.0,42.5,41.0,4.1,41.0,1100
2014-02-27,42.400002,48.0,41.900002,4.64,46.400002,6300
2014-02-28,47.5,48.5,45.099998,4.55,45.5,2300
2014-03-03,48.0,48.0,44.0,4.4,44.0,1100
2014-03-04,43.0,44.5,41.599998,4.25,42.5,4100
2014-03-05,45.5,45.5,42.5,4.34,43.400002,4100
2014-03-06,43.5,46.0,42.799999,4.35,43.5,1600
2014-03-07,44.5,44.5,42.799999,4.45,44.5,400
2014-03-10,44.5,47.0,44.0,4.4,44.0,4900
2014-03-11,45.400002,47.5,45.0,4.6,46.0,2500
2014-03-12,46.900002,46.900002,43.799999,4.45,44.5,1900
2014-03-13,45.5,47.0,42.5,4.44,44.400002,1100
2014-03-14,44.400002,44.400002,41.0,4.25,42.5,3000
2014-03-17,41.200001,44.5,41.200001,4.15,41.5,900
2014-03-18,41.0,42.0,40.0,4.1,41.0,5500
2014-03-19,39.799999,41.900002,38.5,3.9,39.0,5200
2014-03-20,40.0,42.0,39.0,3.9,39.0,2600
2014-03-21,42.5,42.5,40.0,4.2,42.0,2700
2014-03-24,42.5,43.0,39.099998,4.1,41.0,1300
2014-03-25,40.0,41.0,39.0,4.02,40.200001,1300
2014-03-26,39.549999,41.0,38.5,3.85,38.5,2100
2014-03-27,38.700001,40.400002,37.700001,3.77,37.700001,2600
2014-03-28,37.700001,39.0,27.1,3.5,35.0,3800
2014-03-31,37.5,40.0,37.5,3.96,39.599998,2800
2014-04-01,40.0,40.900002,39.5,4.02,40.200001,2900
2014-04-02,39.299999,40.200001,39.299999,4.0,40.0,1100
2014-04-03,40.099998,40.099998,39.0,3.9,39.0,1100
2014-04-04,38.299999,39.0,37.0,3.9,39.0,2200
2014-04-07,38.0,38.0,35.200001,3.77,37.700001,1600
2014-04-08,38.0,38.0,32.5,3.6,36.0,1800
2014-04-09,36.0,39.0,33.0,3.85,38.5,2800
2014-04-10,40.299999,41.900002,38.900002,4.05,40.5,2400
2014-04-11,40.5,40.5,35.0,3.7,37.0,1700
2014-04-14,39.0,42.0,38.5,3.85,38.5,1000
2014-04-15,42.0,42.0,37.5,4.09,40.900002,800
2014-04-16,40.900002,46.099998,40.900002,4.6,46.0,5800
2014-04-17,46.5,47.0,41.299999,4.43,44.299999,1400
2014-04-21,41.799999,44.299999,41.799999,4.25,42.5,1200
2014-04-22,42.5,44.099998,41.299999,4.34,43.400002,900
2014-04-23,41.5,43.0,41.5,4.19,41.900002,400
2014-04-24,42.0,42.5,41.299999,4.25,42.5,800
2014-04-25,42.200001,42.200001,39.5,4.19,41.900002,600
2014-04-28,44.400002,44.400002,40.099998,4.25,42.5,1500
2014-04-29,42.5,45.0,41.0,4.4,44.0,1300
2014-04-30,44.0,44.400002,43.099998,4.33,43.299999,200
2014-05-01,43.299999,43.299999,41.599998,4.22,42.200001,1300
2014-05-02,44.900002,44.900002,41.299999,4.29,42.900002,400
2014-05-05,40.5,42.900002,40.5,4.25,42.5,400
2014-05-06,43.0,43.0,41.799999,4.18,41.799999,300
2014-05-07,43.0,43.0,41.099998,4.15,41.5,700
2014-05-08,41.599998,43.900002,41.599998,4.3,43.0,2100
