Date,Open,High,Low,Close,Adj Close,Volume
2011-06-21,49.0,49.0,49.0,49.0,49.0,100.0
2011-06-22,49.0,52.0,49.0,52.0,52.0,100.0
2011-06-23,52.0,52.0,49.599998,49.599998,49.599998,200.0
2011-06-24,49.599998,49.599998,49.599998,49.599998,49.599998,0.0
2011-06-27,52.0,52.0,51.200001,51.200001,51.200001,100.0
2011-06-28,52.0,52.0,52.0,52.0,52.0,0.0
2011-06-29,52.0,52.0,52.0,52.0,52.0,100.0
2011-06-30,52.0,52.0,52.0,52.0,52.0,0.0
2011-07-01,52.0,52.0,52.0,52.0,52.0,0.0
2011-07-05,51.799999,51.799999,51.799999,51.799999,51.799999,0.0
2011-07-06,51.799999,51.799999,51.799999,51.799999,51.799999,0.0
2011-07-07,51.799999,51.799999,51.799999,51.799999,51.799999,0.0
2011-07-08,51.799999,51.799999,51.799999,51.799999,51.799999,0.0
2011-07-11,51.799999,51.799999,51.799999,51.799999,51.799999,0.0
2011-07-12,51.799999,51.799999,51.799999,51.799999,51.799999,0.0
2011-07-13,51.799999,51.799999,51.799999,51.799999,51.799999,0.0
2011-07-14,51.799999,51.799999,51.799999,51.799999,51.799999,0.0
2011-07-15,52.0,52.0,52.0,52.0,52.0,100.0
2011-07-18,52.0,52.0,52.0,52.0,52.0,0.0
2011-07-19,52.0,52.0,52.0,52.0,52.0,0.0
2011-07-20,52.0,52.0,52.0,52.0,52.0,0.0
2011-07-21,52.0,52.0,52.0,52.0,52.0,200.0
2011-07-22,40.0,50.0,40.0,50.0,50.0,100.0
2011-07-25,50.0,50.0,50.0,50.0,50.0,0.0
2011-07-26,50.0,50.0,50.0,50.0,50.0,0.0
2011-07-27,50.0,50.0,50.0,50.0,50.0,0.0
2011-07-28,50.0,50.0,50.0,50.0,50.0,0.0
2011-07-29,50.0,50.0,50.0,50.0,50.0,0.0
2011-08-01,50.0,50.0,50.0,50.0,50.0,0.0
2011-08-02,50.0,50.0,50.0,50.0,50.0,0.0
2011-08-03,50.0,50.0,50.0,50.0,50.0,0.0
2011-08-04,50.0,50.0,50.0,50.0,50.0,0.0
2011-08-05,50.0,50.0,50.0,50.0,50.0,0.0
2011-08-08,50.0,50.0,50.0,50.0,50.0,0.0
2011-08-09,50.0,50.0,50.0,50.0,50.0,0.0
2011-08-10,42.0,42.0,42.0,42.0,42.0,0.0
2011-08-11,42.0,42.0,42.0,42.0,42.0,0.0
2011-08-12,42.0,42.0,42.0,42.0,42.0,0.0
2011-08-15,36.0,36.0,36.0,36.0,36.0,100.0
2011-08-16,36.0,36.0,36.0,36.0,36.0,0.0
2011-08-17,36.0,36.0,36.0,36.0,36.0,0.0
2011-08-18,36.0,36.0,36.0,36.0,36.0,0.0
2011-08-19,36.0,36.0,36.0,36.0,36.0,0.0
2011-08-22,36.0,36.0,36.0,36.0,36.0,0.0
2011-08-23,36.0,36.0,36.0,36.0,36.0,0.0
2011-08-24,40.0,45.0,40.0,45.0,45.0,100.0
2011-08-25,45.0,45.0,45.0,45.0,45.0,0.0
2011-08-26,45.0,45.0,45.0,45.0,45.0,0.0
2011-08-29,38.0,41.0,38.0,41.0,41.0,100.0
2011-08-30,42.0,43.0,42.0,43.0,43.0,100.0
2011-08-31,44.0,44.799999,44.0,44.799999,44.799999,100.0
2011-09-01,44.799999,45.0,44.799999,45.0,45.0,100.0
2011-09-02,45.599998,47.0,45.599998,47.0,47.0,100.0
2011-09-06,47.0,47.0,47.0,47.0,47.0,0.0
2011-09-07,47.0,47.0,47.0,47.0,47.0,0.0
2011-09-08,48.0,48.0,48.0,48.0,48.0,0.0
2011-09-09,48.0,48.0,48.0,48.0,48.0,0.0
2011-09-12,48.0,48.0,48.0,48.0,48.0,0.0
2011-09-13,48.0,48.0,48.0,48.0,48.0,0.0
2011-09-14,48.0,50.799999,48.0,50.799999,50.799999,200.0
2011-09-15,51.0,51.599998,51.0,51.599998,51.599998,100.0
2011-09-16,51.599998,51.599998,51.599998,51.599998,51.599998,0.0
2011-09-19,51.0,51.0,51.0,51.0,51.0,0.0
2011-09-20,51.0,51.0,51.0,51.0,51.0,0.0
2011-09-21,51.0,51.0,51.0,51.0,51.0,0.0
2011-09-22,51.599998,51.599998,51.599998,51.599998,51.599998,100.0
2011-09-23,51.799999,51.799999,51.799999,51.799999,51.799999,0.0
2011-09-26,51.799999,51.799999,50.0,50.0,50.0,0.0
2011-09-27,44.0,51.599998,35.0,51.599998,51.599998,100.0
2011-09-28,51.599998,52.0,51.599998,52.0,52.0,100.0
2011-09-29,51.799999,51.799999,51.799999,51.799999,51.799999,0.0
2011-09-30,51.799999,51.799999,51.799999,51.799999,51.799999,0.0
2011-10-03,51.799999,51.799999,51.799999,51.799999,51.799999,0.0
2011-10-04,52.0,52.0,52.0,52.0,52.0,0.0
2011-10-05,52.0,53.0,52.0,53.0,53.0,100.0
2011-10-06,53.799999,53.799999,53.799999,53.799999,53.799999,0.0
2011-10-07,54.0,54.0,54.0,54.0,54.0,0.0
2011-10-10,54.0,54.0,54.0,54.0,54.0,0.0
2011-10-11,51.0,51.400002,51.0,51.400002,51.400002,100.0
2011-10-12,54.0,54.0,54.0,54.0,54.0,0.0
2011-10-13,53.799999,54.400002,53.799999,54.400002,54.400002,200.0
