Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,24.77,24.93,24.73,24.765205,24.92,16700
2016-08-18,25.017,25.120001,24.969999,24.963963,25.120001,56000
2016-08-19,25.219999,25.219999,24.825001,24.73539,24.889999,7600
2016-08-22,24.874001,24.879999,24.857,24.725452,24.879999,42700
2016-08-23,25.08,25.08,24.889999,24.73539,24.889999,61300
2016-08-24,24.76,24.76,24.51,24.357752,24.51,14800
2016-08-25,24.469999,24.66,24.469999,24.357752,24.51,54900
2016-08-26,24.77,24.77,24.280001,24.208683,24.360001,4200
2016-08-29,24.5,24.615999,24.5,24.437254,24.59,900
2016-08-30,24.438999,24.459999,24.34,24.188807,24.34,1600
2016-08-31,24.219999,24.26,24.209999,24.109304,24.26,40200
2016-09-01,24.190001,24.190001,24.190001,24.03974,24.190001,2500
2016-09-02,24.190001,24.190001,24.190001,24.03974,24.190001,0
2016-09-06,24.610001,24.629999,24.6,24.447193,24.6,7300
2016-09-07,24.809999,24.809999,24.572001,24.419367,24.572001,9200
2016-09-08,24.48,24.48,24.441999,24.30508,24.457001,2800
2016-09-09,23.98,24.01,23.98,23.860857,24.01,1900
2016-09-12,23.860001,23.860001,23.84,23.691914,23.84,400
2016-09-13,23.91,23.91,23.530001,23.405703,23.552,5400
2016-09-14,23.683001,23.683001,23.683001,23.535889,23.683001,400
2016-09-15,23.641001,23.700001,23.639999,23.552784,23.700001,1300
2016-09-16,23.67,23.67,23.669001,23.522968,23.67,2100
2016-09-19,23.76,23.76,23.76,23.61241,23.76,800
2016-09-20,23.84,23.84,23.84,23.691914,23.84,800
2016-09-21,23.82,24.049999,23.82,23.900608,24.049999,9600
2016-09-22,24.59,24.59,24.299999,24.149055,24.299999,2000
2016-09-23,24.219999,24.23,24.129999,23.98011,24.129999,3900
2016-09-26,24.174,24.174,24.174,24.023838,24.174,200
2016-09-27,24.17,24.17,24.17,24.019863,24.17,900
2016-09-28,24.530001,24.530001,24.15,24.178869,24.33,5800
2016-09-29,24.68,24.68,24.35,24.298124,24.450001,4000
2016-09-30,24.77,24.77,24.389999,24.238497,24.389999,600
2016-10-03,24.26,24.26,24.132999,23.983093,24.132999,7400
