Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,48.299999,49.98,47.459998999999996,35.24905,49.98,3100
2010-01-05,52.5,53.34,47.880001,34.360416,48.719997,7500
2010-01-06,47.040001000000004,50.82,47.040001000000004,35.24905,49.98,2600
2010-01-07,51.659996,51.659996,42.420002000000004,31.398315000000004,44.52,16300
2010-01-08,44.939999,47.040001000000004,44.52,32.879368,46.619999,3800
2010-01-11,47.040001000000004,47.880001,45.360001000000004,32.286945,45.779999,2600
2010-01-12,47.040001000000004,49.560001,45.779999,32.286945,45.779999,3900
2010-01-13,47.459998999999996,47.459998999999996,44.939999,32.583157,46.199996999999996,4300
2010-01-14,47.459998999999996,50.82,45.779999,35.24905,49.98,16600
2010-01-15,39.900002,42.0,37.380001,27.843788,39.48,44100
2010-01-19,39.900002,40.32,36.540001000000004,25.770315,36.540001000000004,19400
2010-01-20,35.699996999999996,36.540001000000004,33.18,23.696839999999998,33.599998,18000
2010-01-21,34.02,34.860001000000004,34.02,23.993052,34.02,4000
2010-01-22,34.439999,34.439999,32.759997999999996,23.696839999999998,33.599998,4000
2010-01-25,32.759997999999996,34.860001000000004,32.759997999999996,23.696839999999998,33.599998,2600
2010-01-26,33.18,34.439999,31.92,23.10442,32.759997999999996,3600
2010-01-27,32.34,33.599998,31.92,23.10442,32.759997999999996,1900
2010-01-28,33.599998,34.02,31.92,22.511999,31.92,2100
2010-01-29,31.92,36.540001000000004,31.5,25.177893,35.699996999999996,12000
2010-02-01,35.699996999999996,37.799999,35.699996999999996,26.658946999999998,37.799999,8100
2010-02-02,37.799999,40.32,37.799999,28.139999,39.900002,13300
2010-02-03,40.739998,41.16,37.799999,27.547579,39.060001,4800
2010-02-04,38.639998999999996,39.48,35.699996999999996,25.177893,35.699996999999996,3300
2010-02-05,35.699996999999996,36.540001000000004,34.439999,25.474104,36.119999,3900
2010-02-08,36.119999,36.959998999999996,34.860001000000004,25.177893,35.699996999999996,1200
2010-02-09,36.959998999999996,36.959998999999996,34.860001000000004,24.881683,35.279999,2200
2010-02-10,35.279999,35.279999,32.34,24.585473999999998,34.860001000000004,5900
2010-02-11,35.699996999999996,35.699996999999996,33.18,23.993052,34.02,2000
2010-02-12,34.02,35.279999,33.599998,24.881683,35.279999,1800
2010-02-16,35.699996999999996,35.699996999999996,34.02,24.881683,35.279999,1100
2010-02-17,35.279999,35.279999,34.02,24.881683,35.279999,2500
2010-02-18,34.860001000000004,34.860001000000004,33.18,23.400631,33.18,5700
2010-02-19,33.18,34.439999,33.18,23.696839999999998,33.599998,4200
2010-02-22,34.439999,34.439999,33.18,23.696839999999998,33.599998,5400
2010-02-23,34.439999,34.860001000000004,32.759997999999996,23.696839999999998,33.599998,2200
2010-02-24,33.599998,33.599998,32.34,22.80821,32.34,2000
2010-02-25,33.599998,34.439999,32.34,23.993052,34.02,1500
2010-02-26,34.02,34.02,33.18,23.696839999999998,33.599998,1100
2010-03-01,33.599998,34.02,33.18,23.696839999999998,33.599998,1300
2010-03-02,33.599998,35.279999,33.18,24.585473999999998,34.860001000000004,3400
2010-03-03,35.279999,38.639998999999996,34.860001000000004,26.362738,37.380001,9400
2010-03-04,38.219997,41.579997999999996,36.119999,26.955153999999997,38.219997,15200
2010-03-05,39.900002,44.52,38.219997,29.324840999999996,41.579997999999996,22900
2010-03-08,41.579997999999996,43.68,40.739998,29.621052000000002,42.0,5100
2010-03-09,41.16,44.52,40.32,29.621052000000002,42.0,5800
2010-03-10,42.84,45.360001000000004,41.579997999999996,30.213471999999996,42.84,10000
2010-03-11,44.099998,45.360001000000004,42.0,30.509682,43.259997999999996,8300
2010-03-12,42.420002000000004,44.52,41.579997999999996,29.324840999999996,41.579997999999996,3400
2010-03-15,42.420002000000004,42.84,40.32,29.324840999999996,41.579997999999996,4600
2010-03-16,43.68,44.099998,41.579997999999996,30.805895,43.68,11900
2010-03-17,44.52,44.939999,38.219997,27.251368,38.639998999999996,12300
2010-03-18,39.48,42.0,39.48,28.436209,40.32,5700
2010-03-19,40.32,40.739998,38.639998999999996,27.843788,39.48,2100
2010-03-22,39.48,39.48,37.799999,26.658946999999998,37.799999,2900
2010-03-23,37.799999,38.639998999999996,37.799999,26.955153999999997,38.219997,1400
2010-03-24,37.799999,38.639998999999996,36.959998999999996,26.955153999999997,38.219997,2100
2010-03-25,37.799999,38.639998999999996,36.119999,25.474104,36.119999,3100
2010-03-26,36.119999,36.959998999999996,35.699996999999996,25.177893,35.699996999999996,3600
