Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,25.5,25.5,25.5,25.5,25.5,201000
2016-08-23,25.65,25.68,25.65,25.68,25.68,1500
2016-08-24,25.5,25.5,25.5,25.5,25.5,100
2016-08-25,25.5,25.5,25.5,25.5,25.5,0
2016-08-26,25.5,25.5,25.5,25.5,25.5,0
2016-08-29,25.5,25.5,25.5,25.5,25.5,0
2016-08-30,24.870001000000002,24.870001000000002,24.67,24.67,24.67,500
2016-08-31,24.67,24.67,24.67,24.67,24.67,0
2016-09-01,24.67,24.67,24.67,24.67,24.67,0
2016-09-02,24.67,24.67,24.67,24.67,24.67,100
2016-09-06,24.67,24.67,24.67,24.67,24.67,0
2016-09-07,25.35,25.4,25.35,25.4,25.4,200
2016-09-08,25.4,25.4,25.4,25.4,25.4,0
2016-09-09,25.320999,25.320999,25.320999,25.320999,25.320999,100
2016-09-12,25.320999,25.320999,25.320999,25.320999,25.320999,0
2016-09-13,24.965,24.965,24.965,24.965,24.965,200
2016-09-14,25.48,25.48,25.472,25.472,25.472,200
2016-09-15,25.472,25.472,25.472,25.472,25.472,0
2016-09-16,25.472,25.472,25.472,25.472,25.472,0
2016-09-19,26.459999,26.459999,26.450001,26.450001,26.450001,3500
2016-09-20,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-09-21,26.41,26.41,26.41,26.41,26.41,100
2016-09-22,26.41,26.41,26.41,26.41,26.41,0
2016-09-23,26.41,26.41,26.41,26.41,26.41,0
2016-09-26,26.41,26.41,26.41,26.41,26.41,0
2016-09-27,27.004,27.139999,27.004,27.139999,27.139999,500
2016-09-28,27.139999,27.139999,27.139999,27.139999,27.139999,0
2016-09-29,26.5,26.5,26.5,26.5,26.5,200
2016-09-30,26.0,26.299999,26.0,26.299999,26.299999,300
2016-10-03,26.879998999999998,26.879998999999998,25.98,25.98,25.98,400
2016-10-04,26.049999,26.049999,26.049999,26.049999,26.049999,600
2016-10-05,26.32,26.379998999999998,26.290001,26.379998999999998,26.379998999999998,300
2016-10-06,26.08,26.08,26.08,26.08,26.08,100
2016-10-07,25.24,25.24,25.24,25.24,25.24,100
2016-10-10,25.58,25.58,25.58,25.58,25.58,300
2016-10-11,25.6,25.6,25.0,25.0,25.0,300
2016-10-12,25.0,25.0,25.0,25.0,25.0,0
2016-10-13,24.309,24.309,24.309,24.309,24.309,400
2016-10-14,24.15,24.15,24.15,24.15,24.15,200
2016-10-17,23.5,23.5,23.5,23.5,23.5,200
2016-10-18,23.5,23.5,23.5,23.5,23.5,0
2016-10-19,23.5,23.5,23.5,23.5,23.5,0
2016-10-20,23.5,23.5,23.5,23.5,23.5,0
2016-10-21,23.5,23.5,23.5,23.5,23.5,0
2016-10-24,23.5,23.5,23.5,23.5,23.5,0
2016-10-25,23.5,23.5,23.5,23.5,23.5,0
2016-10-26,23.469998999999998,23.469998999999998,23.469998999999998,23.469998999999998,23.469998999999998,100
2016-10-27,23.469998999999998,23.469998999999998,23.469998999999998,23.469998999999998,23.469998999999998,0
2016-10-28,22.579,22.579,22.579,22.579,22.579,400
2016-10-31,22.5,22.5,22.5,22.5,22.5,200
2016-11-01,22.5,22.5,22.5,22.5,22.5,0
2016-11-02,23.09,23.09,22.34,22.34,22.34,2900
2016-11-03,21.879998999999998,21.879998999999998,21.629998999999998,21.629998999999998,21.629998999999998,400
2016-11-04,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,0
2016-11-07,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,0
2016-11-08,22.620001000000002,22.620001000000002,22.620001000000002,22.620001000000002,22.620001000000002,200
