Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,14.25,14.25,14.25,12.227797,14.25,0
2010-01-05,14.25,14.25,14.25,12.227797,14.25,0
2010-01-06,14.25,14.5,14.25,12.433739,14.49,2300
2010-01-07,14.49,14.49,14.49,12.433739,14.49,0
2010-01-08,14.49,14.49,14.48,12.425157,14.48,200
2010-01-11,14.26,14.27,14.26,12.24496,14.27,300
2010-01-12,14.27,14.27,14.27,12.24496,14.27,0
2010-01-13,14.27,14.27,14.27,12.24496,14.27,0
2010-01-14,14.27,14.27,14.27,12.24496,14.27,0
2010-01-15,14.27,14.27,14.27,12.24496,14.27,0
2010-01-19,14.34,14.34,14.25,12.227797,14.25,300
2010-01-20,14.25,14.25,14.25,12.227797,14.25,0
2010-01-21,14.25,14.25,14.25,12.227797,14.25,0
2010-01-22,14.25,14.25,14.25,12.227797,14.25,0
2010-01-25,14.4,14.4,14.4,12.356511,14.4,400
2010-01-26,14.4,14.4,14.4,12.356511,14.4,0
2010-01-27,14.4,14.4,14.4,12.356511,14.4,400
2010-01-28,14.4,14.4,14.4,12.356511,14.4,0
2010-01-29,14.4,14.4,14.4,12.356511,14.4,0
2010-02-01,14.4,14.4,14.4,12.356511,14.4,0
2010-02-02,14.4,14.4,14.29,12.262122,14.29,800
2010-02-03,14.25,14.26,14.25,12.236377000000001,14.26,1000
2010-02-04,14.25,14.26,14.25,12.227797,14.25,1700
2010-02-05,14.25,14.25,14.25,12.227797,14.25,0
2010-02-08,14.25,14.25,14.25,12.227797,14.25,0
2010-02-09,14.25,14.26,14.25,12.236377000000001,14.26,400
2010-02-10,14.26,14.26,14.26,12.375229,14.26,0
2010-02-11,14.0,14.0,14.0,12.149595,14.0,100
2010-02-12,14.0,14.0,14.0,12.149595,14.0,0
2010-02-16,14.25,14.25,14.25,12.366552,14.25,200
2010-02-17,13.96,13.96,13.96,12.114883,13.96,200
2010-02-18,13.96,13.96,13.96,12.114883,13.96,0
2010-02-19,13.96,13.96,13.96,12.114883,13.96,0
2010-02-22,13.96,13.96,13.96,12.114883,13.96,0
2010-02-23,14.25,14.25,14.25,12.366552,14.25,200
2010-02-24,14.25,14.25,14.25,12.366552,14.25,2900
2010-02-25,14.25,14.25,14.25,12.366552,14.25,0
2010-02-26,14.55,14.55,14.55,12.626902000000001,14.55,2400
