Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,12.3,15.49,11.76,15.25,15.25,8156000
2016-09-19,17.299999,18.73,16.5,16.5,16.5,3914300
2016-09-20,17.290001,17.450001,16.1,17.01,17.01,1123800
2016-09-21,17.48,17.749001,17.1,17.549999,17.549999,893700
2016-09-22,18.1,18.450001,16.799999,16.860001,16.860001,1167800
2016-09-23,16.75,16.75,15.0,15.06,15.06,859700
2016-09-26,14.81,16.33,14.4,16.24,16.24,752400
2016-09-27,16.01,17.25,16.0,17.02,17.02,809700
2016-09-28,17.23,17.85,16.27,16.5,16.5,559600
2016-09-29,16.5,16.819000000000003,15.82,16.32,16.32,338500
2016-09-30,16.32,17.34,16.309998999999998,16.860001,16.860001,678700
2016-10-03,16.540001,17.729,16.129998999999998,16.74,16.74,879000
2016-10-04,16.9,18.190001,16.74,17.01,17.01,1208400
2016-10-05,17.629998999999994,18.09,15.17,15.72,15.72,1211700
2016-10-06,15.73,16.387999999999998,15.6,16.219998999999998,16.219998999999998,408700
2016-10-07,16.219998999999998,16.23,15.6,16.129998999999998,16.129998999999998,264000
2016-10-10,15.95,16.327999,15.44,15.76,15.76,321400
2016-10-11,16.25,16.25,15.55,15.68,15.68,568100
2016-10-12,15.58,15.74,14.83,15.14,15.14,423800
2016-10-13,14.93,15.29,14.86,15.2,15.2,166900
2016-10-14,15.28,15.7,15.0,15.57,15.57,245100
2016-10-17,15.65,15.91,14.87,14.97,14.97,98200
2016-10-18,14.99,15.154000000000002,14.25,14.78,14.78,325200
2016-10-19,14.64,14.69,14.25,14.44,14.44,188500
2016-10-20,14.36,14.97,14.26,14.83,14.83,108200
2016-10-21,14.75,15.4,14.4,15.14,15.14,134200
2016-10-24,15.1,15.6,15.1,15.45,15.45,141700
2016-10-25,15.47,16.0,15.130999999999998,15.56,15.56,119400
2016-10-26,15.43,15.808,15.213,15.59,15.59,131400
2016-10-27,15.73,15.73,15.0,15.18,15.18,159500
2016-10-28,15.22,15.376,14.25,14.55,14.55,195500
2016-10-31,14.5,14.91,14.25,14.72,14.72,71300
2016-11-01,14.95,14.95,14.36,14.56,14.56,78100
2016-11-02,14.56,14.78,14.05,14.42,14.42,239900
2016-11-03,14.84,14.84,12.92,14.01,14.01,262600
2016-11-04,13.85,14.31,13.84,13.88,13.88,131600
2016-11-07,14.22,14.95,13.8,14.54,14.54,212900
2016-11-08,14.59,15.0,13.91,14.43,14.43,310900
2016-11-09,14.16,15.09,13.770999999999999,14.89,14.89,83100
2016-11-10,15.0,15.47,14.54,15.25,15.25,244300
2016-11-11,15.16,15.659,15.07,15.23,15.23,280700
2016-11-14,15.36,15.5,15.13,15.22,15.22,45600
2016-11-15,15.25,15.69,15.16,15.38,15.38,98300
2016-11-16,15.26,15.5,15.09,15.39,15.39,67600
2016-11-17,15.46,16.554001,15.39,16.120001000000002,16.120001000000002,205900
2016-11-18,16.18,16.99,16.045,16.75,16.75,156100
2016-11-21,16.74,16.9,16.219998999999998,16.77,16.77,91900
2016-11-22,16.690001000000002,16.98,15.754000000000001,16.870001000000002,16.870001000000002,174600
2016-11-23,16.719998999999998,16.870001000000002,16.0,16.57,16.57,65500
2016-11-25,16.65,16.940001000000002,16.16,16.58,16.58,41300
2016-11-28,16.530001000000002,17.629998999999994,16.514999,16.99,16.99,274000
2016-11-29,17.030001000000002,17.238001,15.32,16.15,16.15,198400
2016-11-30,16.17,16.17,14.26,15.91,15.91,278800
2016-12-01,15.86,16.200001,15.34,15.53,15.53,126600
2016-12-02,15.63,16.01,15.01,15.26,15.26,160100
2016-12-05,15.36,16.200001,15.28,15.93,15.93,247200
2016-12-06,16.049999,16.76,15.55,16.200001,16.200001,421000
2016-12-07,16.059998999999998,16.780001000000002,15.92,16.530001000000002,16.530001000000002,105300
2016-12-08,16.48,17.09,16.459999,17.0,17.0,143000
2016-12-09,16.860001,17.25,16.65,16.940001000000002,16.940001000000002,262900
2016-12-12,16.9,17.450001,16.775999,17.42,17.42,213200
2016-12-13,17.450001,18.9,17.049999,17.969998999999994,17.969998999999994,972000
2016-12-14,18.0,18.27,17.75,17.92,17.92,188700
2016-12-15,18.040001,19.290001,17.9,19.059999,19.059999,507700
2016-12-16,19.1,19.879999,19.1,19.58,19.58,1503700
2016-12-19,19.549999,20.66,18.99,20.25,20.25,259600
2016-12-20,20.25,20.299999,19.629999,19.83,19.83,277400
2016-12-21,19.690001,19.91,18.818001,19.629999,19.629999,241700
2016-12-22,19.709999,19.709999,18.84,19.26,19.26,62900
2016-12-23,19.17,19.549999,18.85,19.43,19.43,161400
2016-12-27,19.360001,19.658001,18.771,18.83,18.83,175800
2016-12-28,18.83,19.351,17.719998999999994,18.059999,18.059999,178900
2016-12-29,18.120001,18.753,17.48,18.24,18.24,214900
2016-12-30,18.299999,18.65,18.028999,18.450001,18.450001,254200
2017-01-03,18.620001,18.77,17.870001000000006,18.049999,18.049999,171500
2017-01-04,18.01,19.120001,17.73,19.030001,19.030001,183900
2017-01-05,18.959999,19.469999,18.959999,19.33,19.33,264700
2017-01-06,19.33,19.438999,18.74,19.309999,19.309999,221100
2017-01-09,19.35,19.5,18.264999,18.65,18.65,100700
2017-01-10,18.73,18.860001,18.33,18.639999,18.639999,128300
2017-01-11,18.5,19.15,18.49,19.110001,19.110001,125500
2017-01-12,19.030001,19.030001,18.09,18.549999,18.549999,220100
2017-01-13,18.65,19.395,18.65,19.02,19.02,122300
2017-01-17,19.0,19.23,18.684999,18.709999,18.709999,125400
2017-01-18,18.799999,18.895,18.57,18.73,18.73,82500
2017-01-19,18.65,19.07,18.575001,18.719999,18.719999,87100
2017-01-20,18.709999,18.98,18.5,18.58,18.58,106800
2017-01-23,18.559999,18.76,18.07,18.309999,18.309999,108400
2017-01-24,18.33,19.190001,18.110001,18.969999,18.969999,165900
2017-01-25,19.18,20.290001,19.17,19.5,19.5,281200
2017-01-26,19.59,19.709999,18.488001,19.459999,19.459999,133500
2017-01-27,19.540001,19.66,19.09,19.25,19.25,58700
2017-01-30,18.637999999999998,19.01,18.299999,18.77,18.77,158000
2017-01-31,18.77,18.889999,17.910999,18.469999,18.469999,173400
2017-02-01,18.709999,18.709999,18.4,18.540001,18.540001,66100
2017-02-02,18.42,18.84,18.309,18.719999,18.719999,56400
2017-02-03,18.940001,19.15,18.620001,18.969999,18.969999,61000
2017-02-06,18.879999,18.879999,18.395,18.559999,18.559999,44400
2017-02-07,18.68,18.68,18.360001,18.52,18.52,87400
2017-02-08,18.52,18.52,18.01,18.26,18.26,155300
2017-02-09,18.190001,19.040001,18.16,18.440001,18.440001,123200
2017-02-10,18.235001,19.0,18.129999,18.9,18.9,174200
2017-02-13,19.0,19.579,18.66,19.5,19.5,216600
2017-02-14,19.370001,19.629999,19.035,19.299999,19.299999,114500
2017-02-15,19.33,19.950001,19.120001,19.6,19.6,211100
2017-02-16,19.629999,19.719999,18.950001,19.18,19.18,97400
2017-02-17,19.24,19.469999,18.93,18.950001,18.950001,108500
2017-02-21,19.049999,19.049999,18.43,18.780001,18.780001,65300
2017-02-22,18.790001,19.209999,18.459999,18.879999,18.879999,142800
2017-02-23,18.940001,19.41,18.680999999999997,19.01,19.01,98500
2017-02-24,18.799999,19.290001,18.143999,19.15,19.15,133700
2017-02-27,19.200001,19.49,18.85,19.389999,19.389999,272500
2017-02-28,19.17,20.5,18.75,19.040001,19.040001,533300
2017-03-01,19.370001,19.370001,18.299999,18.620001,18.620001,230900
2017-03-02,18.700001,19.16,18.268,18.780001,18.780001,148700
2017-03-03,18.799999,19.021999,18.0,18.450001,18.450001,154500
2017-03-06,18.27,18.35,17.959999,18.040001,18.040001,117800
2017-03-07,17.950001,18.23,17.799999,17.969998999999994,17.969998999999994,76000
2017-03-08,18.0,18.0,17.040001,17.049999,17.049999,115700
2017-03-09,17.0,17.450001,16.629998999999998,17.120001000000002,17.120001000000002,110600
2017-03-10,17.190001000000002,17.67,16.99,17.549999,17.549999,187800
2017-03-13,17.4,18.030001,17.299999,17.93,17.93,141700
2017-03-14,17.940001000000006,17.940001000000006,17.42,17.459999,17.459999,108600
2017-03-15,16.950001,18.09,16.629998999999998,17.950001,17.950001,327700
2017-03-16,18.0,19.139999,17.74,18.959999,18.959999,202200
2017-03-17,18.950001,19.83,18.636999,19.719999,19.719999,347500
2017-03-20,19.780001,20.950001,19.709999,20.48,20.48,338100
2017-03-21,20.34,20.700001,19.459999,19.48,19.48,147500
2017-03-22,19.25,19.540001,18.962,19.33,19.33,82700
2017-03-23,19.120001,19.83,19.120001,19.4,19.4,97500
2017-03-24,19.5,20.219999,18.870001,20.049999,20.049999,198500
2017-03-27,19.77,20.35,19.690001,20.0,20.0,169000
2017-03-28,19.91,20.450001,19.809999,20.33,20.33,142900
2017-03-29,20.299999,21.25,20.280001,20.639999,20.639999,186000
2017-03-30,20.719999,20.719999,20.0,20.120001,20.120001,168300
2017-03-31,20.15,20.709999,20.0,20.530001,20.530001,159400
2017-04-03,19.790001,19.93,19.450001,19.469999,19.469999,146300
2017-04-04,19.52,20.209999,19.51,20.139999,20.139999,148700
2017-04-05,20.17,20.700001,20.030001,20.35,20.35,224800
2017-04-06,20.950001,21.09,20.309999,20.870001,20.870001,2844500
2017-04-07,20.889999,20.889999,19.9,20.379999,20.379999,401900
2017-04-10,20.43,21.32,20.26,20.35,20.35,244600
2017-04-11,20.299999,20.879999,19.910999,20.549999,20.549999,252100
2017-04-12,20.51,21.443001,20.51,20.75,20.75,360300
