Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,74.83000200000002,74.91999799999998,74.83000200000002,64.141922,74.910004,6700
2013-02-01,73.0,74.980003,73.0,64.124794,74.889999,5100
2013-02-04,74.83000200000002,74.93,74.83000200000002,64.073418,74.83000200000002,1800
2013-02-05,74.93,74.93,74.870003,64.107674,74.870003,1300
2013-02-06,74.980003,74.980003,74.940002,64.201836,74.980003,1300
2013-02-07,74.910004,74.910004,74.650002,64.047714,74.800003,6500
2013-02-08,74.83000200000002,74.83000200000002,74.83000200000002,64.073418,74.83000200000002,100
2013-02-11,74.849998,74.849998,74.849998,64.09053,74.849998,600
2013-02-12,74.760002,74.760002,74.75,64.004906,74.75,500
2013-02-13,74.629997,74.860001,74.629997,64.099113,74.860001,400
2013-02-14,74.870003,75.120003,74.849998,64.150475,74.91999799999998,1200
2013-02-15,75.029999,75.029999,75.029999,64.244659,75.029999,300
2013-02-19,75.029999,75.029999,75.029999,64.244659,75.029999,0
2013-02-20,75.050003,75.050003,75.050003,64.26178,75.050003,100
2013-02-21,75.050003,75.050003,75.050003,64.26178,75.050003,0
2013-02-22,75.269997,75.269997,75.269997,64.45015699999999,75.269997,700
2013-02-25,75.32,75.32,75.32,64.49299599999999,75.32,100
2013-02-26,75.459999,75.459999,75.459999,64.61286899999999,75.459999,200
2013-02-27,75.459999,75.459999,75.459999,64.61286899999999,75.459999,0
2013-02-28,75.559998,75.559998,75.559998,64.698471,75.559998,100
2013-03-01,75.620003,75.620003,75.620003,64.74984,75.620003,100
2013-03-04,75.620003,75.620003,75.620003,64.74984,75.620003,0
2013-03-05,75.620003,75.620003,75.620003,64.74984,75.620003,0
2013-03-06,75.68,75.68,75.68,64.801216,75.68,200
2013-03-07,75.68,75.68,75.68,64.801216,75.68,0
2013-03-08,75.379997,75.379997,75.139999,64.33886,75.139999,300
2013-03-11,75.139999,75.139999,75.139999,64.33886,75.139999,0
2013-03-12,75.139999,75.139999,75.139999,64.33886,75.139999,0
2013-03-13,75.510002,75.510002,75.510002,64.65565500000001,75.510002,900
2013-03-14,75.470001,75.58000200000002,75.449997,64.698471,75.559998,5300
2013-03-15,75.550003,75.559998,75.550003,64.698471,75.559998,200
2013-03-18,75.519997,75.519997,75.519997,64.664215,75.519997,1300
2013-03-19,75.339996,75.83000200000002,75.339996,64.92968,75.83000200000002,2000
2013-03-20,75.83000200000002,75.83000200000002,75.83000200000002,64.92968,75.83000200000002,0
2013-03-21,75.559998,75.629997,75.559998,64.758392,75.629997,400
2013-03-22,75.629997,75.629997,75.629997,64.950806,75.629997,0
2013-03-25,75.629997,75.629997,75.629997,64.950806,75.629997,0
2013-03-26,75.18,75.199997,75.18,64.581505,75.199997,300
2013-03-27,75.339996,75.470001,75.279999,64.813393,75.470001,400
2013-03-28,75.470001,75.470001,75.470001,64.813393,75.470001,0
2013-04-01,75.550003,75.550003,75.550003,64.882103,75.550003,100
2013-04-02,75.550003,75.550003,75.550003,64.882103,75.550003,0
2013-04-03,75.550003,75.550003,75.550003,64.882103,75.550003,0
2013-04-04,75.599998,75.599998,75.599998,64.925034,75.599998,400
2013-04-05,75.599998,75.599998,75.599998,64.925034,75.599998,0
2013-04-08,75.599998,75.599998,75.599998,64.925034,75.599998,0
2013-04-09,75.599998,75.599998,75.599998,64.925034,75.599998,0
2013-04-10,76.050003,76.08000200000002,76.050003,65.337234,76.08000200000002,400
2013-04-11,76.08000200000002,76.08000200000002,76.08000200000002,65.337234,76.08000200000002,0
2013-04-12,76.08000200000002,76.08000200000002,76.08000200000002,65.337234,76.08000200000002,0
2013-04-15,76.08000200000002,76.08000200000002,76.08000200000002,65.337234,76.08000200000002,0
2013-04-16,75.940002,76.190002,75.940002,65.431694,76.190002,200
2013-04-17,76.260002,76.260002,76.019997,65.32865100000001,76.07,400
2013-04-18,76.0,76.0,76.0,65.268524,76.0,100
2013-04-19,76.0,76.0,76.0,65.268524,76.0,0
2013-04-22,76.0,76.0,76.0,65.46149399999999,76.0,0
2013-04-23,76.150002,76.150002,76.150002,65.590652,76.150002,200
2013-04-24,76.150002,76.150002,76.150002,65.590652,76.150002,0
2013-04-25,76.150002,76.150002,76.150002,65.590652,76.150002,0
2013-04-26,76.150002,76.150002,76.150002,65.590652,76.150002,0
2013-04-29,76.150002,76.150002,76.150002,65.590652,76.150002,0
2013-04-30,76.150002,76.150002,76.150002,65.590652,76.150002,0
2013-05-01,76.43,76.43,76.43,65.831841,76.43,200
2013-05-02,76.779999,76.779999,76.779999,66.133339,76.779999,200
2013-05-03,76.839996,76.839996,76.699997,66.064423,76.699997,200
2013-05-06,76.699997,76.699997,76.529999,65.917992,76.529999,400
2013-05-07,76.589996,76.589996,76.589996,65.969627,76.589996,100
2013-05-08,76.760002,76.760002,76.760002,66.116104,76.760002,200
2013-05-09,76.699997,76.730003,76.699997,66.09028599999999,76.730003,500
2013-05-10,76.41999799999998,76.5,76.349998,65.814621,76.410004,900
2013-05-13,76.410004,76.410004,76.410004,65.814621,76.410004,0
2013-05-14,76.209999,76.230003,76.150002,65.659607,76.230003,400
2013-05-15,76.010002,76.099998,75.870003,65.41842700000001,75.949997,1500
2013-05-16,76.379997,76.519997,76.239998,65.909355,76.519997,700
2013-05-17,76.32,76.32,76.309998,65.728477,76.309998,500
2013-05-20,76.209999,76.230003,76.150002,65.659607,76.230003,400
2013-05-21,75.589996,76.010002,75.589996,65.470093,76.010002,600
2013-05-22,76.440002,76.440002,76.440002,65.840477,76.440002,200
2013-05-23,76.260002,76.260002,76.199997,65.633728,76.199997,800
2013-05-24,76.0,76.0,75.529999,65.248451,75.529999,1000
2013-05-28,75.529999,75.529999,75.529999,65.248451,75.529999,0
2013-05-29,74.949997,74.949997,74.949997,64.747429,74.949997,100
2013-05-30,74.900002,75.459999,74.889999,64.773331,74.980003,600
2013-05-31,74.980003,74.980003,74.980003,64.773331,74.980003,0
2013-06-03,74.980003,74.980003,74.980003,64.773331,74.980003,0
2013-06-04,74.980003,74.980003,74.980003,64.773331,74.980003,0
2013-06-05,74.980003,74.980003,74.980003,64.773331,74.980003,0
2013-06-06,74.980003,74.980003,74.980003,64.773331,74.980003,0
2013-06-07,74.639999,74.690002,74.639999,64.522797,74.690002,200
2013-06-10,74.690002,74.690002,74.690002,64.522797,74.690002,0
2013-06-11,74.690002,74.690002,74.690002,64.522797,74.690002,0
2013-06-12,74.690002,74.690002,74.690002,64.522797,74.690002,0
2013-06-13,73.949997,73.949997,73.949997,63.883522,73.949997,100
2013-06-14,74.16999799999998,74.18,73.910004,63.848988,73.910004,2000
2013-06-17,73.910004,73.910004,73.910004,63.848988,73.910004,0
2013-06-18,74.0,74.0,73.860001,63.80579399999999,73.860001,500
2013-06-19,74.260002,74.260002,73.0,63.874908,73.940002,1200
2013-06-20,73.599998,73.599998,72.529999,62.656849,72.529999,600
