Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.5625,6.5625,6.5625,6.5625,6.5625,100
2010-01-05,6.5625,7.0,6.5625,6.5625,6.5625,300
2010-01-06,7.0,7.0,6.5625,6.5625,6.5625,300
2010-01-07,7.0,7.0,7.0,7.0,7.0,900
2010-01-08,7.0,7.875,7.0,7.0,7.0,400
2010-01-11,7.0,7.875,7.0,7.4375,7.4375,0
2010-01-12,7.4375,7.4375,7.4375,7.4375,7.4375,100
2010-01-13,7.0,7.4375,7.0,7.4375,7.4375,0
2010-01-14,7.0,7.4375,7.0,7.4375,7.4375,0
2010-01-15,7.0,7.875,6.5625,7.875,7.875,400
2010-01-19,6.5625,7.875,6.5625,7.0,7.0,300
2010-01-20,7.0,7.0,5.6875,6.5625,6.5625,700
2010-01-21,6.5625,6.5625,5.6875,6.125,6.125,1400
2010-01-22,6.125,6.125,5.6875,6.125,6.125,500
2010-01-25,6.125,6.125,6.125,6.125,6.125,100
2010-01-26,6.125,6.125,6.125,6.125,6.125,200
2010-01-27,6.125,7.0,6.125,7.0,7.0,0
2010-01-28,7.0,7.0,6.125,7.0,7.0,900
2010-01-29,6.125,7.0,6.125,6.125,6.125,200
2010-02-01,6.125,6.125,5.6875,5.6875,5.6875,500
2010-02-02,4.8125,6.125,4.8125,5.6875,5.6875,1100
2010-02-03,5.6875,6.5625,5.25,5.25,5.25,300
2010-02-04,5.25,5.25,4.8125,4.8125,4.8125,100
2010-02-05,4.8125,4.8125,4.8125,4.8125,4.8125,0
2010-02-08,6.5625,6.5625,6.5625,6.5625,6.5625,400
2010-02-09,5.6875,6.5625,5.6875,6.125,6.125,100
2010-02-10,7.0,7.0,6.5625,6.5625,6.5625,1700
2010-02-11,6.5625,7.875,6.5625,7.875,7.875,0
2010-02-12,6.5625,6.5625,6.125,6.125,6.125,200
2010-02-16,6.125,6.125,5.6875,5.6875,5.6875,100
2010-02-17,6.125,6.125,6.125,6.125,6.125,0
2010-02-18,7.0,7.4375,7.0,7.4375,7.4375,600
2010-02-19,6.5625,7.4375,6.5625,6.5625,6.5625,200
2010-02-22,6.5625,6.5625,6.125,6.125,6.125,600
2010-02-23,6.125,6.5625,6.125,6.5625,6.5625,500
2010-02-24,7.4375,7.4375,6.5625,6.5625,6.5625,900
2010-02-25,6.5625,6.5625,6.5625,6.5625,6.5625,0
2010-02-26,6.125,7.4375,6.125,7.4375,7.4375,300
2010-03-01,6.5625,7.0,6.5625,7.0,7.0,100
2010-03-02,7.0,7.4375,6.125,6.125,6.125,1000
2010-03-03,6.125,7.4375,6.125,7.4375,7.4375,1100
2010-03-04,6.125,6.5625,6.125,6.5625,6.5625,100
2010-03-05,7.0,7.875,7.0,7.875,7.875,2200
2010-03-08,7.4375,7.4375,6.5625,7.4375,7.4375,800
2010-03-09,7.0,7.0,7.0,7.0,7.0,100
2010-03-10,7.0,7.875,7.0,7.0,7.0,100
2010-03-11,7.0,7.875,7.0,7.875,7.875,100
2010-03-12,7.875,7.875,7.875,7.875,7.875,600
2010-03-15,7.0,7.875,7.0,7.875,7.875,100
2010-03-16,7.0,7.0,6.5625,6.5625,6.5625,400
2010-03-17,6.5625,7.4375,6.5625,7.4375,7.4375,1700
2010-03-18,6.5625,7.875,6.5625,6.5625,6.5625,100
2010-03-19,6.5625,6.5625,6.5625,6.5625,6.5625,200
2010-03-22,6.5625,6.5625,6.5625,6.5625,6.5625,300
2010-03-23,6.5625,6.5625,6.5625,6.5625,6.5625,0
2010-03-24,6.5625,7.4375,6.5625,6.5625,6.5625,200
2010-03-25,7.4375,7.4375,6.5625,6.5625,6.5625,100
2010-03-26,6.5625,6.5625,6.5625,6.5625,6.5625,400
2010-03-29,6.5625,6.5625,6.5625,6.5625,6.5625,100
2010-03-30,6.125,6.125,6.125,6.125,6.125,1900
2010-03-31,5.25,6.5625,5.25,6.125,6.125,1600
2010-04-01,5.6875,7.0,5.6875,7.0,7.0,800
2010-04-05,6.125,6.5625,5.6875,6.125,6.125,600
2010-04-06,5.6875,6.5625,5.6875,6.5625,6.5625,600
2010-04-07,6.5625,7.4375,6.5625,7.4375,7.4375,0
2010-04-08,6.125,7.0,5.6875,6.5625,6.5625,1200
2010-04-09,6.5625,6.5625,5.6875,5.6875,5.6875,1500
2010-04-12,5.6875,6.5625,5.25,6.5625,6.5625,2000
2010-04-13,5.25,6.5625,5.25,6.5625,6.5625,0
2010-04-14,5.6875,6.125,5.6875,5.6875,5.6875,400
2010-04-15,5.6875,5.6875,5.6875,5.6875,5.6875,100
2010-04-16,6.5625,6.5625,5.6875,6.5625,6.5625,0
2010-04-19,5.6875,5.6875,5.6875,5.6875,5.6875,600
