Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,17.0,18.73,14.1,14.31,14.31,2356200
2014-03-14,14.6,15.7,14.4,14.65,14.65,366100
2014-03-17,14.5,15.656,14.46,15.15,15.15,199600
2014-03-18,15.5,15.5,14.9,15.24,15.24,112000
2014-03-19,15.35,15.35,14.55,14.71,14.71,104800
2014-03-20,14.5,15.08,13.2,13.43,13.43,113500
2014-03-21,13.5,13.99,12.98,13.55,13.55,80900
2014-03-24,14.0,14.0,11.76,11.97,11.97,150300
2014-03-25,11.97,12.49,11.23,11.53,11.53,183300
2014-03-26,11.79,11.79,11.05,11.1,11.1,69500
2014-03-27,11.02,11.36,10.85,10.925,10.925,46000
2014-03-28,10.85,11.3,10.85,11.14,11.14,69400
2014-03-31,11.5,11.75,11.01,11.47,11.47,43900
2014-04-01,11.69,12.44,11.41,11.55,11.55,87300
2014-04-02,11.42,12.41,11.42,12.01,12.01,85800
2014-04-03,12.03,12.1,11.02,11.22,11.22,49300
2014-04-04,11.5,11.6,10.66,10.75,10.75,39900
2014-04-07,10.64,10.94,9.9,10.04,10.04,65700
2014-04-08,9.97,10.08,8.78,9.1,9.1,130300
2014-04-09,9.16,9.7,9.16,9.52,9.52,21500
2014-04-10,9.5,9.67,9.0,9.022,9.022,47800
2014-04-11,9.08,9.68,8.8,9.51,9.51,20900
2014-04-14,10.0,10.14,9.2,9.99,9.99,43000
2014-04-15,10.15,10.39,9.1,9.46,9.46,36100
2014-04-16,9.73,9.73,8.89,8.89,8.89,35000
2014-04-17,9.23,9.3,8.58,8.58,8.58,29800
2014-04-21,8.82,9.0,8.58,8.87,8.87,29700
2014-04-22,9.49,9.49,8.75,9.11,9.11,21000
2014-04-23,9.65,9.78,9.31,9.62,9.62,33600
2014-04-24,9.85,9.96,9.1,9.25,9.25,30100
2014-04-25,9.33,9.4,8.86,9.0,9.0,32600
2014-04-28,9.2,9.2,8.463,8.61,8.61,53300
2014-04-29,8.65,8.8,8.07,8.14,8.14,26600
2014-04-30,8.03,8.25,7.79,8.05,8.05,18700
2014-05-01,8.4,8.44,8.09,8.26,8.26,6500
2014-05-02,8.06,8.44,7.83,8.16,8.16,15100
2014-05-05,7.92,8.19,7.792,8.1,8.1,16100
2014-05-06,8.1,8.1,7.8,7.8,7.8,10200
2014-05-07,7.86,7.86,7.27,7.42,7.42,27400
2014-05-08,7.62,7.62,6.84,6.867,6.867,30900
2014-05-09,6.97,8.23,6.8,7.01,7.01,38100
2014-05-12,7.08,7.2,7.06,7.13,7.13,18800
2014-05-13,7.15,7.94,7.12,7.12,7.12,33800
2014-05-14,7.18,7.22,6.939,7.04,7.04,6200
2014-05-15,7.04,7.04,6.605,6.71,6.71,23700
2014-05-16,6.6,6.74,6.38,6.45,6.45,33700
2014-05-19,6.43,7.0,6.43,6.99,6.99,11000
2014-05-20,6.95,7.54,6.62,6.65,6.65,10700
2014-05-21,6.69,7.1,6.688,6.97,6.97,23700
2014-05-22,7.266,7.266,6.72,6.72,6.72,11100
2014-05-23,6.73,7.17,6.51,6.51,6.51,5900
2014-05-27,6.45,7.17,6.38,6.65,6.65,49000
2014-05-28,6.6,6.74,6.42,6.66,6.66,12800
2014-05-29,6.67,7.0,6.6,6.81,6.81,40900
2014-05-30,6.71,7.01,6.7,6.74,6.74,37100
