Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,7.19,7.19,7.19,7.19,7.19,0
2016-03-08,7.09,7.09,6.9,6.9,6.9,1000
2016-03-09,6.9,6.9,6.9,6.9,6.9,0
2016-03-10,6.9,6.9,6.9,6.9,6.9,0
2016-03-11,6.9,6.9,6.9,6.9,6.9,0
2016-03-14,6.65,6.8,6.57,6.8,6.8,800
2016-03-15,7.49,7.59,7.39,7.5,7.5,10700
2016-03-16,7.7,8.4,7.7,8.39,8.39,13300
2016-03-17,8.15,8.34,7.75,7.993,7.993,13900
2016-03-18,8.017,8.03,7.941,7.941,7.941,1000
2016-03-21,8.72,9.4,8.35,8.75,8.75,38300
2016-03-22,8.9,8.9,8.419,8.89,8.89,31200
2016-03-23,8.66,8.86,8.39,8.39,8.39,27100
2016-03-24,8.479,8.5,8.34,8.489,8.489,2800
2016-03-28,8.79,8.79,7.75,8.36,8.36,9400
2016-03-29,8.15,8.18,8.15,8.16,8.16,1100
2016-03-30,7.75,8.14,7.75,8.01,8.01,7000
2016-03-31,7.61,8.8,7.61,8.469,8.469,10900
2016-04-01,8.04,8.4,7.24,8.199,8.199,10300
2016-04-04,8.34,8.34,8.34,8.34,8.34,1700
2016-04-05,8.15,8.3,8.1,8.1,8.1,1000
2016-04-06,8.092,8.2,8.092,8.16,8.16,1200
2016-04-07,8.32,8.39,8.2,8.34,8.34,1800
2016-04-08,8.419,8.42,8.16,8.201,8.201,5000
2016-04-11,8.0,8.25,7.78,8.03,8.03,29200
2016-04-12,7.89,8.03,7.65,7.8,7.8,61100
2016-04-13,7.7,7.79,7.62,7.76,7.76,5100
2016-04-14,7.56,7.84,7.56,7.69,7.69,30100
2016-04-15,7.69,7.69,7.69,7.69,7.69,0
2016-04-18,7.88,7.89,7.843,7.89,7.89,3000
2016-04-19,8.1,8.2,7.85,7.85,7.85,4400
2016-04-20,7.85,7.85,7.75,7.75,7.75,3100
2016-04-21,7.64,7.64,7.62,7.63,7.63,1200
2016-04-22,7.62,7.64,7.62,7.63,7.63,1700
2016-04-25,7.42,7.481,7.3,7.3,7.3,6500
2016-04-26,7.3,7.3,7.3,7.3,7.3,0
2016-04-27,7.55,7.78,7.55,7.68,7.68,3300
2016-04-28,7.79,7.79,7.0,7.38,7.38,1500
2016-04-29,7.74,7.74,7.32,7.39,7.39,1100
2016-05-02,7.52,7.52,7.28,7.35,7.35,600
2016-05-03,7.52,7.52,7.52,7.52,7.52,200
2016-05-04,7.52,7.52,7.52,7.52,7.52,0
2016-05-05,7.52,7.52,7.52,7.52,7.52,0
2016-05-06,7.23,7.26,7.214,7.26,7.26,400
2016-05-09,7.26,7.26,7.26,7.26,7.26,0
2016-05-10,6.5,6.89,6.25,6.47,6.47,6200
2016-05-11,7.24,7.24,6.74,6.74,6.74,4000
2016-05-12,6.74,6.74,6.74,6.74,6.74,0
2016-05-13,7.13,7.13,7.13,7.13,7.13,100
2016-05-16,6.74,6.75,6.214,6.6,6.6,4600
2016-05-17,6.817,6.817,6.54,6.54,6.54,800
2016-05-18,6.68,6.68,6.45,6.53,6.53,10600
2016-05-19,6.621,6.67,6.55,6.55,6.55,4300
2016-05-20,6.58,6.58,6.51,6.51,6.51,600
2016-05-23,6.92,7.02,6.92,7.02,7.02,1000
2016-05-24,6.87,7.01,6.76,7.01,7.01,800
2016-05-25,7.98,8.19,7.8,8.08,8.08,12000
2016-05-26,7.9,8.0,7.71,7.9,7.9,13500
2016-05-27,7.98,8.19,7.85,7.85,7.85,9700
2016-05-31,7.68,7.68,7.5,7.5,7.5,3900
2016-06-01,7.27,7.27,7.144,7.149,7.149,1900
2016-06-02,7.12,7.58,7.12,7.49,7.49,5500
2016-06-03,7.49,7.58,7.375,7.475,7.475,4000
2016-06-06,7.19,7.25,7.0,7.1,7.1,7500
2016-06-07,7.5,7.5,7.5,7.5,7.5,2400
2016-06-08,7.27,7.27,7.015,7.13,7.13,3600
2016-06-09,7.105,7.21,7.0,7.157,7.157,3100
2016-06-10,7.16,7.24,7.0,7.12,7.12,2500
2016-06-13,6.92,6.93,6.81,6.92,6.92,3600
2016-06-14,7.159,7.24,7.1,7.1,7.1,2400
2016-06-15,7.0,7.17,7.0,7.17,7.17,700
2016-06-16,6.98,7.07,6.78,6.78,6.78,1500
2016-06-17,7.0,7.1,6.898,6.898,6.898,6100
2016-06-20,6.99,7.06,6.91,7.03,7.03,6100
2016-06-21,6.93,7.3,6.88,7.01,7.01,18700
2016-06-22,7.11,7.2,7.0,7.08,7.08,9700
2016-06-23,6.9,7.0,6.79,6.8,6.8,1600
2016-06-24,6.84,6.94,6.8,6.8,6.8,3200
2016-06-27,6.67,7.0,6.41,6.8,6.8,3000
2016-06-28,6.7,6.86,6.551,6.56,6.56,1500
2016-06-29,6.98,6.98,6.885,6.975,6.975,400
2016-06-30,7.0,7.36,7.0,7.148,7.148,4800
2016-07-01,7.22,7.34,7.22,7.25,7.25,4800
2016-07-05,7.02,7.02,6.76,6.84,6.84,6000
2016-07-06,6.71,6.79,6.71,6.71,6.71,1300
2016-07-07,6.85,6.85,6.85,6.85,6.85,100
2016-07-08,6.85,6.85,6.85,6.85,6.85,0
2016-07-11,6.79,6.79,6.61,6.695,6.695,5600
2016-07-12,6.7,6.98,6.7,6.87,6.87,7100
2016-07-13,6.909,7.15,6.909,7.12,7.12,16300
2016-07-14,7.17,7.29,7.12,7.25,7.25,5700
2016-07-15,7.34,7.34,7.19,7.19,7.19,3400
