Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,24.360001,24.360001,24.360001,23.455085999999998,24.360001,700
2015-12-09,24.360001,24.360001,24.360001,23.455085999999998,24.360001,0
2015-12-10,24.34,24.34,24.278999,23.435827,24.34,6400
2015-12-11,24.34,24.34,24.34,23.435827,24.34,0
2015-12-14,24.34,24.34,24.34,23.435827,24.34,0
2015-12-15,24.16,24.23,24.15,23.301031,24.200001,4900
2015-12-16,24.209999,24.459999,24.209999,23.551371,24.459999,21300
2015-12-17,24.440001000000002,24.440001000000002,24.35,23.445457,24.35,700
2015-12-18,24.35,24.35,24.35,23.445457,24.35,0
2015-12-21,24.190001000000002,24.190001000000002,24.190001000000002,23.291401,24.190001000000002,500
2015-12-22,24.299999,24.34,24.25,23.435827,24.34,8100
2015-12-23,24.58,24.700001,24.58,23.782457,24.700001,7200
2015-12-24,24.719998999999998,24.719998999999998,24.719998999999998,23.80171,24.719998999999998,3800
2015-12-28,24.719998999999998,24.719998999999998,24.719998999999998,23.80171,24.719998999999998,0
2015-12-29,24.620001000000002,24.620001000000002,24.57,23.657286,24.57,4500
2015-12-30,24.537001,24.537001,24.48,23.570625,24.48,500
2015-12-31,24.323999,24.360001,24.323999,23.455085999999998,24.360001,300
2016-01-04,23.959999,23.959999,23.91,23.031431,23.92,300
2016-01-05,24.059998999999998,24.15,24.0,23.252886,24.15,500
2016-01-06,23.870001000000002,23.870001000000002,23.85,22.964031,23.85,300
2016-01-07,23.51,23.51,23.49,22.617403,23.49,1300
2016-01-08,23.33,23.33,23.33,22.463348,23.33,100
2016-01-11,23.379998999999998,23.379998999999998,23.129998999999998,22.37669,23.24,5000
2016-01-12,23.379998999999998,23.379998999999998,23.059998999999998,22.338179,23.200001,1100
2016-01-13,23.35,23.35,23.040001,22.184122,23.040001,1700
2016-01-14,23.09,23.200001,23.09,22.338179,23.200001,600
2016-01-15,22.719998999999998,22.719998999999998,22.719998999999998,21.876007,22.719998999999998,200
2016-01-19,22.82,22.82,22.621,21.866377,22.709999,4500
2016-01-20,22.43,22.43,21.950001,21.587152,22.42,5000
2016-01-21,22.549999,22.549999,22.42,21.587152,22.42,3700
2016-01-22,22.9,22.969998999999998,22.9,22.11672,22.969998999999998,200
2016-01-25,22.969998999999998,22.969998999999998,22.969998999999998,22.11672,22.969998999999998,0
2016-01-26,23.1,23.139999,23.1,22.280403,23.139999,900
2016-01-27,22.34,23.709999,22.34,22.829229,23.709999,200
2016-01-28,23.709999,23.709999,23.709999,22.829229,23.709999,0
2016-01-29,23.66,23.67,23.66,22.78109,23.66,2500
2016-02-01,23.622,23.780001000000002,23.617001000000002,22.867744000000002,23.75,18000
2016-02-02,23.75,23.75,23.75,22.867744000000002,23.75,0
2016-02-03,23.75,23.75,23.75,22.867744000000002,23.75,0
