Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,16.18,16.690001000000002,16.16,15.848139999999999,16.639999,11300
2010-01-05,16.48,16.629998999999998,16.25,15.571937,16.35,10000
2010-01-06,16.280001000000002,16.6,15.96,15.238593,16.0,15200
2010-01-07,16.040001,16.309998999999998,15.79,15.400504000000002,16.17,11600
2010-01-08,16.129998999999998,16.24,16.0,15.343360999999998,16.110001,2600
2010-01-11,16.200001,16.530001000000002,16.200001,15.514791,16.290001,5400
2010-01-12,16.25,16.959999,16.25,15.505269,16.280001000000002,4900
2010-01-13,16.34,16.559998999999998,16.15,15.60051,16.379998999999998,6200
2010-01-14,16.41,16.440001000000002,16.35,15.571937,16.35,900
2010-01-15,16.48,17.0,16.299999,15.524320000000001,16.299999,10300
2010-01-19,16.389999,17.639999,16.389999,16.638639,17.469998999999998,13000
2010-01-20,17.35,17.82,17.35,16.857692999999998,17.700001,19100
2010-01-21,17.690001000000002,17.709999,17.25,16.429106,17.25,7200
2010-01-22,17.290001,17.5,16.299999,15.590992000000002,16.370001000000002,19400
2010-01-25,16.48,16.65,16.48,15.857664000000002,16.65,5300
2010-01-26,16.540001,16.65,16.52,15.781467999999998,16.57,20500
2010-01-27,16.42,17.120001000000002,16.33,16.133860000000002,16.940001000000002,31200
2010-01-28,16.950001,17.25,16.35,15.581463000000001,16.360001,16000
2010-01-29,16.940001000000002,17.0,16.309998999999998,15.590992000000002,16.370001000000002,57900
2010-02-01,16.379998999999998,16.49,16.129998999999998,15.524320000000001,16.299999,10900
2010-02-02,16.27,16.629998999999998,15.8,15.724326000000001,16.51,14400
2010-02-03,16.389999,16.52,16.049999,15.638604999999998,16.42,9600
2010-02-04,16.16,16.200001,15.98,15.352884,16.120001000000002,17100
2010-02-05,16.129998999999998,16.99,16.120001000000002,16.133860000000002,16.940001000000002,5800
2010-02-08,16.92,16.93,16.49,15.743375,16.530001000000002,12800
2010-02-09,16.84,16.940001000000002,16.700001,16.133860000000002,16.940001000000002,8000
2010-02-10,16.809998999999998,17.26,16.530001000000002,16.057669,16.860001,8100
2010-02-11,17.950001,17.99,16.950001,16.47673,17.299999,31600
2010-02-12,17.0,17.940001000000002,17.0,16.638639,17.469998999999998,18300
2010-02-16,17.549999,18.139999,17.5,17.276752,18.139999,11000
2010-02-17,18.200001,19.200001,18.200001,18.076782,18.98,27000
2010-02-18,18.870001000000002,18.99,18.110001,17.533907,18.41,13600
