Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,10.04,10.04,10.04,10.04,10.04,0
2016-08-22,10.04,10.04,10.04,10.04,10.04,0
2016-08-23,10.04,10.04,10.04,10.04,10.04,0
2016-08-24,10.04,10.04,10.04,10.04,10.04,0
2016-08-25,10.04,10.04,10.04,10.04,10.04,0
2016-08-26,10.03,10.03,10.03,10.03,10.03,200
2016-08-29,10.03,10.04,10.03,10.04,10.04,2200
2016-08-30,10.13,10.13,10.13,10.13,10.13,200
2016-08-31,10.13,10.13,10.13,10.13,10.13,1100
2016-09-01,10.13,10.13,10.13,10.13,10.13,0
2016-09-02,10.06,10.06,10.06,10.06,10.06,200000
2016-09-06,10.1,10.1,10.08,10.08,10.08,200
2016-09-07,10.08,10.08,10.08,10.08,10.08,0
2016-09-08,10.08,10.08,10.08,10.08,10.08,0
2016-09-09,10.08,10.08,10.08,10.08,10.08,0
2016-09-12,10.08,10.08,10.08,10.08,10.08,0
2016-09-13,10.19,10.19,10.08,10.08,10.08,2800
2016-09-14,10.08,10.08,10.08,10.08,10.08,0
2016-09-15,10.08,10.08,10.08,10.08,10.08,0
2016-09-16,10.08,10.08,10.08,10.08,10.08,0
2016-09-19,10.2,10.2,10.2,10.2,10.2,1700
2016-09-20,10.2,10.2,10.2,10.2,10.2,0
2016-09-21,10.2,10.2,10.2,10.2,10.2,0
2016-09-22,10.27,10.27,10.27,10.27,10.27,200
2016-09-23,10.27,10.27,10.27,10.27,10.27,0
2016-09-26,10.3,10.3,10.15,10.29,10.29,900
2016-09-27,10.29,10.29,10.29,10.29,10.29,0
2016-09-28,10.29,10.29,10.29,10.29,10.29,0
2016-09-29,10.3,10.3,10.29,10.29,10.29,1200
2016-09-30,10.29,10.29,10.29,10.29,10.29,0
2016-10-03,10.29,10.29,10.29,10.29,10.29,0
2016-10-04,10.16,10.17,10.12,10.12,10.12,1200
2016-10-05,10.12,10.12,10.12,10.12,10.12,100
2016-10-06,10.12,10.25,10.12,10.25,10.25,3300
2016-10-07,10.3,10.3,10.3,10.3,10.3,900
2016-10-10,10.29,10.3,10.29,10.3,10.3,1000
2016-10-11,10.3,10.3,10.26,10.26,10.26,1100
2016-10-12,10.3,10.3,10.29,10.3,10.3,500
2016-10-13,10.3,10.3,10.3,10.3,10.3,0
2016-10-14,10.3,10.3,10.3,10.3,10.3,0
2016-10-17,10.3,10.3,10.3,10.3,10.3,0
2016-10-18,10.276,10.3,10.276,10.3,10.3,73700
2016-10-19,10.3,10.3,10.3,10.3,10.3,0
2016-10-20,10.29,10.3,10.29,10.3,10.3,1000
2016-10-21,10.3,10.3,10.3,10.3,10.3,0
2016-10-24,10.3,10.3,10.3,10.3,10.3,0
2016-10-25,10.34,10.34,10.34,10.34,10.34,100
2016-10-26,10.34,10.34,10.34,10.34,10.34,0
2016-10-27,10.34,10.34,10.34,10.34,10.34,0
2016-10-28,10.34,10.34,10.34,10.34,10.34,0
