Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.3,6.35,5.9,5.9,5.9,700
2010-01-05,6.35,6.35,6.3,6.35,6.35,400
2010-01-06,6.15,6.75,6.15,6.75,6.75,700
2010-01-07,6.75,6.75,6.05,6.75,6.75,900
2010-01-08,6.75,6.75,6.0,6.75,6.75,300
2010-01-11,6.75,6.75,6.05,6.75,6.75,1200
2010-01-12,6.25,6.75,6.0,6.75,6.75,1500
2010-01-13,6.35,6.75,6.2,6.75,6.75,500
2010-01-14,6.5,7.65,6.2,7.0,7.0,1900
2010-01-15,6.6,7.0,6.6,6.85,6.85,200
2010-01-19,7.25,7.25,6.2,6.3,6.3,1200
2010-01-20,6.6,6.6,6.6,6.6,6.6,0
2010-01-21,6.5,6.6,6.0,6.6,6.6,1600
2010-01-22,6.45,6.65,5.5,6.65,6.65,500
2010-01-25,6.1,6.1,5.5,5.85,5.85,2200
2010-01-26,6.35,6.4,5.9,5.9,5.9,400
2010-01-27,6.2,6.35,6.2,6.2,6.2,500
2010-01-28,5.8,5.8,5.75,5.75,5.75,100
2010-01-29,5.75,5.75,5.75,5.75,5.75,0
2010-02-01,6.25,6.25,5.85,6.15,6.15,300
2010-02-02,6.0,6.0,5.75,6.0,6.0,900
2010-02-03,5.75,6.0,5.75,5.9,5.9,200
2010-02-04,5.9,5.9,5.9,5.9,5.9,0
2010-02-05,5.9,5.9,5.9,5.9,5.9,0
2010-02-08,5.75,5.75,5.5,5.5,5.5,300
2010-02-09,5.5,5.9,5.3,5.55,5.55,1200
2010-02-10,5.65,6.2,5.3,5.3,5.3,100
2010-02-11,5.2,5.25,5.2,5.25,5.25,500
2010-02-12,5.25,5.25,5.25,5.25,5.25,0
2010-02-16,5.75,5.75,5.0,5.0,5.0,700
2010-02-17,5.0,5.0,5.0,5.0,5.0,300
2010-02-18,5.9,5.9,5.7,5.75,5.75,700
2010-02-19,6.1,6.4,5.9,6.4,6.4,600
2010-02-22,5.55,6.2,5.55,6.2,6.2,600
2010-02-23,5.75,5.75,5.75,5.75,5.75,100
2010-02-24,5.75,5.75,5.75,5.75,5.75,0
2010-02-25,6.2,6.65,5.65,5.75,5.75,3000
2010-02-26,5.75,5.75,5.75,5.75,5.75,0
2010-03-01,5.6,6.05,5.6,5.65,5.65,600
2010-03-02,5.95,5.95,5.95,5.95,5.95,100
2010-03-03,6.0,6.0,5.95,5.95,5.95,300
2010-03-04,5.6,5.6,5.5,5.5,5.5,300
2010-03-05,5.7,5.95,5.7,5.8,5.8,2300
2010-03-08,6.75,6.8,6.15,6.15,6.15,2100
2010-03-09,6.7,6.7,6.25,6.25,6.25,1500
2010-03-10,6.05,6.4,6.0,6.0,6.0,1200
2010-03-11,6.6,6.6,6.6,6.6,6.6,100
2010-03-12,6.55,6.95,5.5,6.35,6.35,8000
2010-03-15,6.0,6.35,6.0,6.35,6.35,800
2010-03-16,6.5,6.5,6.0,6.05,6.05,200
2010-03-17,6.05,6.45,6.0,6.0,6.0,2000
2010-03-18,6.2,6.2,5.95,5.95,5.95,400
2010-03-19,5.15,6.35,5.0,5.15,5.15,15200
2010-03-22,5.35,5.4,5.15,5.4,5.4,200
2010-03-23,5.3,6.5,5.3,6.0,6.0,5500
2010-03-24,6.0,6.25,5.95,6.25,6.25,14700
2010-03-25,6.4,6.4,6.15,6.15,6.15,1000
2010-03-26,6.3,6.8,6.1,6.55,6.55,5800
2010-03-29,6.25,6.45,6.15,6.45,6.45,700
2010-03-30,6.2,6.5,6.15,6.25,6.25,1200
2010-03-31,6.05,6.35,6.0,6.15,6.15,1000
2010-04-01,6.0,6.3,5.75,6.15,6.15,2900
2010-04-05,5.65,6.25,5.6,6.0,6.0,2100
2010-04-06,5.85,5.85,5.85,5.85,5.85,0
2010-04-07,6.0,6.0,5.85,5.9,5.9,200
2010-04-08,5.9,6.0,5.9,6.0,6.0,100
2010-04-09,5.95,6.2,5.85,5.85,5.85,400
2010-04-12,6.2,6.2,5.85,5.85,5.85,200
2010-04-13,6.2,6.25,5.85,6.25,6.25,3700
2010-04-14,6.25,6.25,5.95,6.1,6.1,500
2010-04-15,6.05,6.5,5.85,6.5,6.5,2900
2010-04-16,6.15,6.15,6.15,6.15,6.15,100
2010-04-19,6.5,6.5,6.1,6.1,6.1,3800
