Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,2.0,7.8,2.0,6.0,6.0,17800.0
2013-10-22,6.47,6.78,5.81,6.12,6.12,3700.0
2013-10-23,5.9,6.25,5.84,6.25,6.25,2200.0
2013-10-24,6.5,6.5,5.86,5.86,5.86,6400.0
2013-10-25,5.85,5.87,5.7,5.8,5.8,3700.0
2013-10-28,6.0,6.0,6.0,6.0,6.0,100.0
2013-10-29,6.43,6.52,6.0,6.0,6.0,2500.0
2013-10-30,6.75,7.01,6.0,6.0,6.0,3800.0
2013-10-31,6.0,6.0,6.0,6.0,6.0,0.0
2013-11-01,5.64,5.64,5.1,5.38,5.38,400.0
2013-11-04,5.4,5.41,5.04,5.2,5.2,118100.0
2013-11-05,5.13,5.13,4.83,4.89,4.89,108400.0
2013-11-06,4.93,5.1,4.21,4.43,4.43,123900.0
2013-11-07,4.36,4.36,4.02,4.05,4.05,134700.0
2013-11-08,4.1,4.35,4.0,4.2,4.2,108400.0
2013-11-11,4.16,4.42,4.05,4.06,4.06,80600.0
2013-11-12,4.05,4.05,3.77,3.95,3.95,66700.0
2013-11-13,3.91,3.98,3.37,3.54,3.54,135700.0
2013-11-14,3.41,3.66,3.41,3.55,3.55,58200.0
2013-11-15,3.53,4.28,3.51,4.15,4.15,64200.0
2013-11-18,4.69,5.14,4.1,4.95,4.95,177900.0
2013-11-19,5.4,5.4,4.89,4.98,4.98,134100.0
2013-11-20,5.07,5.1,4.7,4.8,4.8,177800.0
2013-11-21,5.04,5.05,4.7,5.04,5.04,23400.0
2013-11-22,5.46,5.47,4.761,4.93,4.93,113400.0
2013-11-25,4.93,5.25,4.7,4.75,4.75,67400.0
2013-11-26,4.74,5.09,4.68,4.91,4.91,71700.0
2013-11-27,4.94,5.0,4.71,5.0,5.0,70200.0
2013-11-29,5.02,5.17,4.94,5.07,5.07,12700.0
2013-12-02,5.16,5.17,4.68,4.79,4.79,46800.0
2013-12-03,4.77,5.01,4.65,4.92,4.92,40900.0
2013-12-04,5.04,5.05,4.75,4.82,4.82,31800.0
2013-12-05,4.83,4.96,4.71,4.77,4.77,27600.0
2013-12-06,4.85,5.0,4.73,4.9,4.9,23100.0
2013-12-09,4.88,4.99,4.88,4.95,4.95,28100.0
2013-12-10,4.91,4.99,4.76,4.82,4.82,36400.0
2013-12-11,4.81,4.99,4.76,4.82,4.82,45300.0
2013-12-12,4.86,5.0,4.8,4.83,4.83,28200.0
2013-12-13,4.92,4.99,4.81,4.9,4.9,20000.0
2013-12-16,4.98,4.99,4.8,4.95,4.95,46600.0
2013-12-17,4.96,4.96,4.75,4.79,4.79,51600.0
2013-12-18,4.78,4.96,4.75,4.8,4.8,28200.0
