Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.66,3.84,3.56,3.69,3.69,149500
2010-01-05,3.64,3.69,3.6,3.62,3.62,93500
2010-01-06,3.61,3.7,3.61,3.66,3.66,44800
2010-01-07,3.7,3.9,3.7,3.87,3.87,124900
2010-01-08,3.75,3.98,3.75,3.95,3.95,106200
2010-01-11,3.93,4.1,3.93,3.94,3.94,124800
2010-01-12,3.94,4.05,3.94,4.05,4.05,104200
2010-01-13,4.04,4.72,3.75,4.02,4.02,122500
2010-01-14,4.1,4.12,3.93,4.0,4.0,55600
2010-01-15,4.0,4.0,3.8,3.84,3.84,86700
2010-01-19,3.96,4.08,3.81,4.08,4.08,122900
2010-01-20,4.04,4.09,3.9,4.01,4.01,63500
2010-01-21,3.99,4.04,3.9,3.96,3.96,46500
2010-01-22,3.9,4.01,3.89,4.0,4.0,72100
2010-01-25,3.96,3.96,3.77,3.87,3.87,57900
2010-01-26,3.84,3.84,3.65,3.68,3.68,73500
2010-01-27,3.61,3.73,3.5,3.5,3.5,69900
2010-01-28,3.59,3.59,3.3,3.4,3.4,82900
2010-01-29,3.37,3.52,3.37,3.52,3.52,46500
2010-02-01,3.52,3.61,3.37,3.57,3.57,58200
2010-02-02,3.57,3.57,3.5,3.55,3.55,33800
2010-02-03,3.52,3.69,3.52,3.62,3.62,32900
2010-02-04,3.68,3.69,3.46,3.53,3.53,52600
2010-02-05,3.49,3.5,3.37,3.5,3.5,39000
2010-02-08,3.58,3.58,3.43,3.5,3.5,21500
2010-02-09,3.48,3.48,3.32,3.42,3.42,26900
2010-02-10,3.64,3.64,3.41,3.5,3.5,19200
2010-02-11,3.42,3.5,3.4,3.44,3.44,14900
2010-02-12,3.4,3.49,3.35,3.4,3.4,104900
2010-02-16,3.44,3.55,3.36,3.42,3.42,20000
2010-02-17,3.4,3.47,3.31,3.32,3.32,31000
2010-02-18,3.25,3.3,3.08,3.29,3.29,98900
2010-02-19,3.24,3.5,3.15,3.5,3.5,62900
2010-02-22,3.5,3.53,3.31,3.39,3.39,20800
2010-02-23,3.33,3.41,3.16,3.29,3.29,25600
2010-02-24,3.34,3.34,3.24,3.28,3.28,17100
2010-02-25,3.28,3.31,3.23,3.3,3.3,19800
2010-02-26,3.25,3.27,3.18,3.23,3.23,72200
2010-03-01,3.24,3.33,3.12,3.18,3.18,36800
2010-03-02,3.21,3.33,3.15,3.28,3.28,34500
2010-03-03,3.54,3.7,3.45,3.5,3.5,158000
2010-03-04,3.48,3.58,3.27,3.58,3.58,48900
2010-03-05,3.55,3.67,3.48,3.67,3.67,51600
2010-03-08,3.67,3.69,3.58,3.69,3.69,21700
2010-03-09,3.61,3.85,3.6,3.81,3.81,88300
2010-03-10,3.76,3.95,3.7,3.95,3.95,52100
2010-03-11,3.95,3.96,3.85,3.9,3.9,41600
2010-03-12,3.86,4.1,3.85,4.0,4.0,64100
2010-03-15,4.05,4.05,3.85,3.99,3.99,25500
2010-03-16,4.0,4.0,3.89,3.95,3.95,36000
2010-03-17,3.95,4.05,3.95,4.03,4.03,41800
2010-03-18,4.0,4.06,3.99,4.01,4.01,26400
2010-03-19,4.03,4.08,3.99,4.03,4.03,34300
2010-03-22,4.01,4.02,3.9,3.9,3.9,25400
2010-03-23,3.86,4.08,3.86,4.04,4.04,58900
2010-03-24,4.05,4.05,3.98,4.01,4.01,38800
2010-03-25,4.0,4.05,3.91,4.01,4.01,37700
2010-03-26,4.06,4.06,3.89,3.97,3.97,54100
2010-03-29,3.96,4.05,3.91,4.05,4.05,77100
2010-03-30,4.01,4.04,3.87,4.04,4.04,10700
2010-03-31,4.05,4.05,3.91,3.94,3.94,28900
2010-04-01,3.9,4.0,3.89,3.99,3.99,13600
2010-04-05,3.91,4.04,3.9,4.01,4.01,18900
2010-04-06,4.05,4.25,3.98,4.25,4.25,71200
2010-04-07,4.32,4.59,4.28,4.45,4.45,108600
2010-04-08,4.59,5.14,4.48,4.7,4.7,485500
2010-04-09,4.79,4.79,4.57,4.7,4.7,48900
2010-04-12,4.83,5.08,4.75,4.83,4.83,57300
2010-04-13,4.8,5.0,4.6,4.98,4.98,61000
2010-04-14,4.98,5.1,4.92,5.09,5.09,66800
2010-04-15,4.95,5.14,4.91,5.13,5.13,78700
2010-04-16,5.09,5.13,4.95,4.98,4.98,114600
2010-04-19,4.9,5.0,4.84,4.85,4.85,35400
2010-04-20,4.86,4.97,4.75,4.88,4.88,53400
2010-04-21,4.99,5.01,4.9,4.93,4.93,13900
2010-04-22,4.99,5.0,4.75,4.89,4.89,89100
2010-04-23,4.86,4.9,4.71,4.82,4.82,71100
2010-04-26,4.79,4.82,4.7,4.76,4.76,49800
2010-04-27,4.76,4.79,4.7,4.7,4.7,34300
2010-04-28,4.61,5.1,4.6,4.85,4.85,94800
2010-04-29,4.87,5.01,4.85,4.86,4.86,50100
2010-04-30,4.92,4.95,4.86,4.87,4.87,29700
2010-05-03,4.96,5.08,4.89,4.99,4.99,38000
2010-05-04,4.99,5.0,4.8,4.81,4.81,25200
2010-05-05,4.75,4.95,4.57,4.78,4.78,34900
2010-05-06,4.73,4.85,4.47,4.47,4.47,63200
2010-05-07,4.48,4.59,4.08,4.49,4.49,84000
2010-05-10,4.84,4.84,4.25,4.4,4.4,30800
2010-05-11,4.3,4.59,4.28,4.57,4.57,27200
2010-05-12,4.67,4.67,4.51,4.61,4.61,11000
2010-05-13,4.57,4.65,4.2,4.6,4.6,14100
2010-05-14,4.65,4.65,4.36,4.42,4.42,15700
2010-05-17,4.44,4.49,4.08,4.11,4.11,60200
