Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,352.799988,360.0,347.040009,355.679993,355.679993,100
2010-01-05,351.359985,396.0,321.119995,325.440002,325.440002,1600
2010-01-06,332.640015,335.519989,311.040009,319.679993,319.679993,500
2010-01-07,318.23999,335.519989,316.799988,318.23999,318.23999,300
2010-01-08,318.23999,331.200012,318.23999,324.0,324.0,600
2010-01-11,339.839996,339.839996,309.600006,315.359985,315.359985,100
2010-01-12,311.040009,324.0,309.600006,309.600006,309.600006,100
2010-01-13,321.119995,321.119995,308.160004,309.600006,309.600006,400
2010-01-14,306.72000099999997,312.480011,306.72000099999997,308.160004,308.160004,100
2010-01-15,305.27999900000003,308.160004,300.959991,302.399994,302.399994,400
2010-01-19,302.399994,306.72000099999997,290.880005,298.079987,298.079987,400
2010-01-20,295.200012,298.079987,290.880005,290.880005,290.880005,0
2010-01-21,295.200012,303.839996,290.880005,299.519989,299.519989,100
2010-01-22,305.27999900000003,305.27999900000003,289.440002,289.440002,289.440002,100
2010-01-25,295.200012,306.72000099999997,295.200012,300.959991,300.959991,100
2010-01-26,295.200012,303.839996,295.200012,298.079987,298.079987,0
2010-01-27,295.200012,296.640015,288.0,288.0,288.0,200
2010-01-28,292.320007,302.399994,273.600006,296.640015,296.640015,100
2010-01-29,302.399994,316.799988,295.200012,316.799988,316.799988,0
2010-02-01,322.559998,322.559998,312.480011,312.480011,312.480011,0
2010-02-02,306.72000099999997,316.799988,302.399994,315.359985,315.359985,100
2010-02-03,311.040009,321.119995,302.399994,302.399994,302.399994,0
2010-02-04,302.399994,302.399994,289.440002,290.880005,290.880005,0
2010-02-05,289.440002,308.160004,289.440002,300.959991,300.959991,0
2010-02-08,309.600006,318.23999,302.399994,315.359985,315.359985,100
2010-02-09,302.399994,331.200012,302.399994,322.559998,322.559998,100
2010-02-10,321.119995,332.640015,321.119995,332.640015,332.640015,0
2010-02-11,325.440002,331.200012,296.640015,308.160004,308.160004,100
2010-02-12,295.200012,305.27999900000003,295.200012,296.640015,296.640015,0
2010-02-16,305.27999900000003,305.27999900000003,282.23999,295.200012,295.200012,100
2010-02-17,295.200012,299.519989,295.200012,299.519989,299.519989,100
2010-02-18,290.880005,290.880005,279.359985,288.0,288.0,0
2010-02-19,279.359985,286.559998,277.920013,280.799988,280.799988,200
2010-02-22,280.799988,280.799988,277.920013,280.799988,280.799988,0
2010-02-23,275.040009,283.679993,275.040009,277.920013,277.920013,100
2010-02-24,273.600006,279.359985,266.399994,270.72000099999997,270.72000099999997,300
2010-02-25,270.72000099999997,273.600006,252.0,272.160004,272.160004,300
2010-02-26,272.160004,381.600006,259.200012,298.079987,298.079987,600
