Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,9.45,9.51,9.39,9.51,9.51,10400
2017-06-06,9.535,9.55,9.535,9.55,9.55,1100
2017-06-07,9.5,9.62,9.48,9.48,9.48,27600
2017-06-08,9.49,9.49,9.48,9.48,9.48,13700
2017-06-09,9.485,9.5,9.47,9.48,9.48,26500
2017-06-12,9.51,9.52,9.51,9.52,9.52,1100
2017-06-13,9.52,9.55,9.51,9.55,9.55,48800
2017-06-14,9.534,9.534,9.52,9.52,9.52,8400
2017-06-15,9.52,9.54,9.5,9.5,9.5,49000
2017-06-16,9.5,9.51,9.5,9.5,9.5,26700
2017-06-19,9.52,9.52,9.51,9.52,9.52,644800
2017-06-20,9.52,9.54,9.5,9.54,9.54,25300
2017-06-21,9.53,9.53,9.53,9.53,9.53,60000
2017-06-22,9.51,9.57,9.51,9.53,9.53,18800
2017-06-23,9.55,9.6,9.53,9.55,9.55,213200
2017-06-26,9.54,9.541,9.54,9.541,9.541,500
2017-06-27,9.57,9.57,9.55,9.55,9.55,10000
2017-06-28,9.55,9.55,9.55,9.55,9.55,0
2017-06-29,9.54,9.56,9.51,9.55,9.55,1074900
2017-06-30,9.52,9.55,9.52,9.55,9.55,200
2017-07-03,9.54,9.54,9.53,9.53,9.53,45300
2017-07-05,9.96,9.96,9.96,9.96,9.96,0
2017-07-06,9.87,9.87,9.87,9.87,9.87,0
2017-07-07,9.55,9.55,9.53,9.53,9.53,400
2017-07-10,9.6,9.6,9.51,9.52,9.52,120500
2017-07-11,9.52,9.56,9.52,9.56,9.56,593100
