Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,25.74,26.190001,25.74,24.494379,26.190001,74453
2016-08-31,26.440001,26.440001,26.049999,24.491104,26.186501,33570
2016-09-01,26.370001,26.370001,26.0201,24.386263,26.0744,11205
2016-09-02,26.16,26.18,26.040001,24.485027,26.18,21197
2016-09-06,26.18,26.18,26.030001,24.372793,26.059999,18411
2016-09-07,26.072001,26.139999,26.0,24.410206,26.1,10300
2016-09-08,26.139999,26.139999,26.07,24.382149,26.07,9900
2016-09-09,26.059999,26.1,25.895,24.218475,25.895,19500
2016-09-12,25.950001,26.02,25.77,24.241859,25.92,4400
2016-09-13,25.99,25.99,25.639999,24.082867,25.75,18700
2016-09-14,25.98,25.98,25.969999,24.288622,25.969999,17400
2016-09-15,25.950001,25.950001,25.75,24.269918,25.950001,2700
2016-09-16,25.950001,25.950001,25.752001,24.260565,25.940001,1000
2016-09-19,25.9,25.9,25.799999,24.129627,25.799999,4500
2016-09-20,25.879999,25.889999,25.799999,24.176392,25.85,50100
2016-09-21,25.85,26.9,25.799999,24.182938,25.857,48500
2016-09-22,25.860001,25.940001,25.860001,24.208191,25.884001,7500
2016-09-23,25.92,26.200001,25.92,24.503731,26.200001,8000
2016-09-26,26.27,26.389999,26.115999,24.438263,26.129999,3000
2016-09-27,26.120001,26.739,26.120001,24.701069,26.410999,9600
2016-09-28,26.209999,26.389999,25.950001,24.701071,26.200001,16600
2016-09-29,26.15,26.15,26.049,24.653933,26.15,9100
2016-09-30,26.25,26.299999,26.049999,24.606792,26.1,5800
2016-10-03,26.07,26.07,26.049999,24.56908,26.059999,3000
2016-10-04,26.0,26.112,25.950001,24.618107,26.112,9000
2016-10-05,25.990999,26.040001,25.9,24.550226,26.040001,2400
2016-10-06,25.799999,25.926001,25.799999,24.442745,25.926001,1000
2016-10-07,25.961,26.023001,25.809999,24.333382,25.809999,3500
2016-10-10,26.200001,26.200001,25.9,24.611506,26.105,2400
2016-10-11,25.889999,25.889999,25.75,24.348467000000007,25.826,11200
2016-10-12,26.021999,26.18,26.02,24.597363,26.09,1600
2016-10-13,26.200001,26.200001,25.51,24.182535,25.65,3500
2016-10-14,25.74,25.75,25.67,24.276817,25.75,1200
2016-10-17,25.709999,25.709999,25.620001,24.154255,25.620001,4000
2016-10-18,25.620001,25.799999,25.6,24.135397,25.6,8600
2016-10-19,25.700001,25.700001,25.587999,24.124083,25.587999,3100
2016-10-20,25.559999,25.559999,25.559999,24.097687,25.559999,600
2016-10-21,25.559999,25.559999,25.5,24.041119,25.5,2600
2016-10-24,25.521999,25.521999,25.48,24.022261,25.48,2300
2016-10-25,25.381001,25.403999,25.200001,23.901585,25.351999,9900
2016-10-26,25.370001,25.66,25.370001,23.99398,25.450001,7900
2016-10-27,25.75,25.816999,25.351999,23.90913,25.360001,7800
2016-10-28,25.450001,25.589001,25.450001,24.125029,25.589001,1100
2016-10-31,25.75,25.75,25.389999,23.94684,25.4,3100
2016-11-01,25.41,25.482,25.299999,23.927984,25.379999,4500
2016-11-02,25.325001,25.462999,25.32,23.99398,25.450001,1600
2016-11-03,25.52,25.52,25.5,24.041119,25.5,600
2016-11-04,25.4,25.4,25.4,23.94684,25.4,600
2016-11-07,25.33,25.35,25.0,23.588579,25.02,6600
2016-11-08,25.059999,25.059999,24.299999,23.239748,24.65,9500
2016-11-09,24.75,25.320999,24.531,23.192608,24.6,12400
2016-11-10,2.4659999999999997,2.5,2.464,2.323032,2.464,4600
2016-11-11,2.464,2.464,2.464,2.323032,2.464,0
2016-11-14,24.74,24.75,24.1,23.277458,24.690001,3500
2016-11-15,24.5,24.5,24.15,22.957853,24.351,9800
2016-11-16,24.5,25.99,23.91,23.09833,24.5,5100
2016-11-17,24.492001,24.5,23.76,22.480803,23.844999,7100
2016-11-18,24.440001,24.440001,24.34,23.032333,24.43,1200
2016-11-21,24.450001,24.799999,24.450001,23.381165,24.799999,3100
2016-11-22,24.780001,24.790001,24.6,23.192608,24.6,3300
2016-11-23,24.5,24.5,24.450001,23.051189,24.450001,2700
2016-11-25,24.5,25.07,24.5,23.292543,24.705999,3700
2016-11-28,25.0,25.0,25.0,23.569725,25.0,2400
2016-11-29,25.0,25.0,24.5,23.09833,24.5,4900
2016-11-30,25.0,25.0,24.99,23.560297,24.99,1600
2016-12-01,24.99,25.17,24.745001,23.729998,25.17,2900
2016-12-02,25.15,25.15,24.950001,23.56501,24.995001,2900
2016-12-05,25.09,25.1,25.09,23.664005,25.1,900
2016-12-06,25.1,25.1,24.690001,23.560297,24.99,1700
2016-12-07,25.24,25.469999,24.98,23.569725,25.0,7600
2016-12-08,25.0,25.0,24.5,23.09833,24.5,4200
2016-12-09,25.406,25.406,24.76,23.343454,24.76,2000
2016-12-12,25.42,25.42,25.42,23.965696,25.42,1000
2016-12-13,25.459999,25.459999,24.98,23.992092,25.448,6600
2016-12-14,25.4,25.436999999999998,24.870001,23.650805,25.086,1100
2016-12-15,25.26,25.440001,24.91,23.484873,24.91,1100
2016-12-16,24.950001,24.950001,24.950001,23.522583,24.950001,400
2016-12-19,24.950001,25.4,24.950001,23.94684,25.4,1200
2016-12-20,25.459999,25.48,25.459999,24.022261,25.48,1800
2016-12-21,25.1,25.1,25.0,23.600838,25.033001,3400
2016-12-22,25.054001,25.054001,25.054001,23.620636,25.054001,100
2016-12-23,25.190001,25.200001,25.190001,23.758282,25.200001,300
2016-12-27,25.212999,25.476999,25.200001,24.012835,25.469999,2300
2016-12-28,24.73,25.1,24.73,24.041683,25.0,1000
2016-12-29,25.136,25.367001,25.1,24.301334,25.27,10600
2016-12-30,25.15,25.469999,25.15,24.493668,25.469999,2700
2017-01-03,25.469999,25.469999,25.469999,24.493668,25.469999,0
2017-01-04,25.16,25.329,25.16,24.358074,25.329,400
2017-01-05,25.316999,25.316999,25.15,24.185934,25.15,2800
2017-01-06,25.025999,25.15,25.0,24.184973,25.149,2300
2017-01-09,25.0,25.120001,25.0,24.135927,25.098000000000003,1600
2017-01-10,25.093000000000004,25.093000000000004,24.98,24.022449,24.98,2700
2017-01-11,24.981001000000006,24.99,24.799999,23.974367,24.93,9000
2017-01-12,24.969999,24.969999,24.940001,23.983984,24.940001,2800
2017-01-13,24.9,25.09,24.9,24.091692,25.052,1500
2017-01-17,25.4,25.4,25.288,24.359035,25.33,4500
2017-01-18,25.32,25.4,25.295,24.402309,25.375,1500
2017-01-19,25.375,25.375,25.375,24.402309,25.375,0
2017-01-20,25.025,25.025,25.025,24.065725,25.025,300
2017-01-23,26.1,26.1,25.09,24.128233,25.09,1800
2017-01-24,25.125,25.424999,25.125,24.450392,25.424999,300
2017-01-25,25.149,25.26,25.149,24.282101,25.25,4400
2017-01-26,25.200001,25.200001,25.1,24.137852,25.1,1600
2017-01-27,25.1,25.1,25.1,24.137852,25.1,0
2017-01-30,25.1,25.1,25.1,24.137852,25.1,0
2017-01-31,25.1,25.1,25.1,24.137852,25.1,0
2017-02-01,25.280001,25.280001,25.08,24.185934,25.15,5000
2017-02-02,25.110001,25.16,25.110001,24.157085,25.120001,5600
2017-02-03,25.18,25.209999,25.059999,24.099384,25.059999,8600
2017-02-06,25.1,25.110001,24.99,24.089767,25.049999,10800
2017-02-07,25.139999,25.4,25.139999,24.330183,25.299999,9200
2017-02-08,25.299999,25.35,25.299999,24.330183,25.299999,900
2017-02-09,25.348000000000003,25.348000000000003,25.190001,24.224401,25.190001,2700
2017-02-10,25.150999,25.150999,25.049999,24.186893,25.150999,1600
2017-02-13,25.1,25.5,25.1,24.522518,25.5,900
2017-02-14,25.82,25.82,25.26,24.522518,25.5,8200
2017-02-15,25.6,25.66,25.549999,24.676386,25.66,2600
2017-02-16,25.552999,25.552999,25.549999,24.570601,25.549999,5100
2017-02-17,25.6,25.6,25.305999999999997,24.484051,25.459999,1500
2017-02-21,25.462999,25.545,25.301001,24.522518,25.5,1100
2017-02-22,25.540001,25.540001,25.450001,24.474436,25.450001,1700
2017-02-23,25.450001,25.450001,25.450001,24.474436,25.450001,0
2017-02-24,25.450001,25.450001,25.450001,24.474436,25.450001,0
2017-02-27,25.42,25.42,25.309999,24.3398,25.309999,1200
2017-02-28,25.549,25.549,25.549,24.569639,25.549,600
2017-03-01,25.459999,25.497999,25.459999,24.495592,25.471999999999998,2600
2017-03-02,25.530001,25.6,25.299999,24.435968,25.41,5400
2017-03-03,25.503,25.6,25.5,24.522518,25.5,2300
2017-03-06,25.379999,25.379999,25.200001,24.309988,25.278999,3800
2017-03-07,25.497999,25.5,25.308001,24.446545,25.421,3300
2017-03-08,25.450001,25.450001,25.450001,24.474436,25.450001,500
2017-03-09,25.889999,25.889999,25.530001,24.791784,25.780001,1800
2017-03-10,25.4,25.566,25.4,24.527325,25.504999,2200
2017-03-13,25.51,25.73,25.452999,24.532133,25.51,2500
2017-03-14,25.76,25.76,25.74,24.753317000000006,25.74,600
2017-03-15,25.73,25.73,25.667999,24.695618,25.68,1500
2017-03-16,25.676001,25.676001,25.676001,24.691771,25.676001,1200
2017-03-17,25.676001,25.676001,25.676001,24.691771,25.676001,0
2017-03-20,25.639,25.860001,25.639,24.868719,25.860001,3400
2017-03-21,25.819000000000003,25.819000000000003,25.809,24.819674,25.809,400
2017-03-22,25.799999,25.9,25.799999,24.886028,25.878,2500
2017-03-23,25.75,25.929001,25.75,24.935074,25.929001,400
2017-03-24,25.75,25.870001,25.75,24.878336,25.870001,200
2017-03-27,25.85,25.85,25.85,24.859102,25.85,200
2017-03-28,25.84,25.84,25.497999,24.849485,25.84,900
2017-03-29,25.799999,25.799999,25.200001,25.127989000000003,25.624001,1400
2017-03-30,25.73,25.75,25.65,25.186827,25.684,2700
2017-03-31,26.423000000000002,26.423000000000002,25.99,25.486902,25.99,300
2017-04-03,25.693001,25.693001,25.6,25.104452,25.6,600
2017-04-04,25.6,25.701,25.549999,25.203497,25.701,1600
2017-04-05,25.6,25.84,25.6,25.339808,25.84,2900
2017-04-06,25.84,25.84,25.84,25.339808,25.84,400
