Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,24.9,26.0,24.0,23.305859,25.5,22100
2015-09-29,25.65,25.65,25.4,23.26016,25.450001,1800
2015-09-30,25.299999,25.48,25.18,23.26016,25.450001,7500
2015-10-01,25.49,25.700001,25.35,23.305859,25.5,5700
2015-10-02,25.35,25.6,25.0,23.168764000000003,25.35,17700
2015-10-05,25.400999,25.549999,25.4,23.26016,25.450001,4400
2015-10-06,25.98,27.469999,25.450001,23.305859,25.5,15700
2015-10-07,25.5,27.450001,25.450001,23.351555,25.549999,6100
2015-10-08,25.57,26.801001,25.57,24.494913,26.801001,2100
2015-10-09,26.801001,26.801001,26.801001,24.494913,26.801001,0
2015-10-12,26.801001,26.801001,26.801001,24.494913,26.801001,0
2015-10-13,26.801001,26.801001,26.801001,24.494913,26.801001,0
2015-10-14,25.6,25.68,25.530001,23.442953,25.65,9200
2015-10-15,25.65,25.75,25.65,23.488651,25.700001,3100
2015-10-16,25.799999,26.120001,25.76,23.762835,26.0,2900
2015-10-19,26.85,26.85,25.799999,23.753695,25.99,2700
2015-10-20,25.82,26.120001,25.530001,23.872509,26.120001,5400
2015-10-21,26.120001,26.120001,26.120001,23.872509,26.120001,0
2015-10-22,26.25,26.25,25.9,23.67144,25.9,900
2015-10-23,25.9,25.9,25.9,23.67144,25.9,0
2015-10-26,25.9,25.9,25.9,23.67144,25.9,0
2015-10-27,25.9,25.9,25.9,23.67144,25.9,400
2015-10-28,25.9,25.9,25.9,23.67144,25.9,0
2015-10-29,26.0,26.0,25.65,23.452091,25.66,2200
2015-10-30,25.65,25.65,25.65,23.442953,25.65,100
2015-11-02,25.68,25.68,25.67,23.461231,25.67,400
2015-11-03,25.67,25.67,25.67,23.461231,25.67,0
2015-11-04,25.700001,25.700001,25.695,23.484079,25.695,200
2015-11-05,25.695,25.695,25.695,23.484079,25.695,0
2015-11-06,25.743999,25.75,25.743999,23.534348,25.75,700
2015-11-09,25.75,25.75,25.75,23.534348,25.75,0
2015-11-10,26.145,26.145,26.145,23.895359,26.145,100
2015-11-11,26.145,26.145,26.145,23.895359,26.145,0
2015-11-12,26.145,26.145,26.145,23.895359,26.145,0
2015-11-13,26.145,26.145,26.145,23.895359,26.145,0
2015-11-16,25.886,25.886,25.65,23.442953,25.65,1100
2015-11-17,25.990999,25.990999,25.5,23.305859,25.5,3800
2015-11-18,25.5,25.5,25.450001,23.305859,25.5,1300
2015-11-19,25.6,25.6,25.6,23.397255,25.6,400
2015-11-20,25.5,25.5,25.4,23.269299,25.459999,10800
2015-11-23,25.509001,25.65,25.41,23.2236,25.41,2600
2015-11-24,25.41,25.41,25.41,23.2236,25.41,0
2015-11-25,25.490999,25.5,25.41,23.305859,25.5,3400
2015-11-27,25.421,25.469999,25.421,23.241882,25.43,300
2015-11-30,25.43,25.43,25.43,23.241882,25.43,0
2015-12-01,25.52,25.548000000000002,25.450001,23.305859,25.5,1300
2015-12-02,25.450001,25.450001,25.25,23.25102,25.440001,2500
2015-12-03,25.440001,25.440001,25.440001,23.25102,25.440001,0
2015-12-04,25.440001,25.440001,25.440001,23.25102,25.440001,0
2015-12-07,25.51,25.51,25.5,23.305859,25.5,900
2015-12-08,25.5,25.5,25.5,23.305859,25.5,0
2015-12-09,25.5,25.5,25.5,23.305859,25.5,500
2015-12-10,25.5,25.5,25.440001,23.25102,25.440001,1000
2015-12-11,25.1,25.15,25.049999,22.894579,25.049999,7800
2015-12-14,25.5,25.5,25.450001,23.26016,25.450001,1500
2015-12-15,25.101,25.26,24.75,22.940277,25.1,2100
2015-12-16,25.139999,25.190001,24.916999999999998,22.773022,24.916999999999998,1200
2015-12-17,24.93,25.110001,24.540001,22.794046,24.940001,5700
2015-12-18,24.77,24.950001,24.76,22.803185,24.950001,700
2015-12-21,25.68,25.68,25.200001,23.031672,25.200001,1000
2015-12-22,25.35,25.35,25.309,23.131294,25.309,300
2015-12-23,26.275,26.275,25.146,23.060005,25.231001000000006,1800
2015-12-24,25.198999,25.198999,25.198999,23.030758,25.198999,300
2015-12-28,25.229,25.229,25.219,23.049036,25.219,400
2015-12-29,25.049999,25.049999,25.049999,22.894579,25.049999,100
2015-12-30,25.049999,25.049999,25.049999,22.894579,25.049999,0
2015-12-31,25.996,25.996,25.996,23.75918,25.996,200
2016-01-04,25.996,25.996,25.996,23.75918,25.996,0
2016-01-05,25.996,25.996,25.996,23.75918,25.996,0
2016-01-06,25.996,25.996,25.996,23.75918,25.996,0
2016-01-07,25.080999,25.1,24.809999,22.848881,25.0,7300
2016-01-08,25.0,25.0,25.0,22.848881,25.0,0
2016-01-11,25.0,25.1,24.950001,22.803185,24.950001,4800
2016-01-12,24.950001,25.02,24.9,22.757483,24.9,2100
2016-01-13,24.9,24.9,24.799999,22.666088,24.799999,2000
2016-01-14,24.9,25.0,24.799999,22.675228,24.809999,3200
2016-01-15,24.799999,24.799999,24.32,22.227392,24.32,1800
2016-01-19,24.68,24.68,24.49,22.437601,24.549999,3300
2016-01-20,24.6,24.610001,24.129,22.099438,24.18,1400
2016-01-21,24.4,24.700001,24.4,22.574696,24.700001,1000
2016-01-22,24.85,24.85,23.83,22.282228,24.379999,19200
2016-01-25,24.379999,24.379999,24.379999,22.282228,24.379999,100
2016-01-26,24.26,24.290001,24.26,22.199972,24.290001,1000
2016-01-27,24.33,24.33,24.299999,22.20911,24.299999,900
2016-01-28,24.15,24.65,24.049,22.300508,24.4,8000
2016-01-29,24.146,25.190001,23.98,22.985975,25.15,34000
2016-02-01,25.15,25.15,25.15,22.985975,25.15,0
2016-02-02,25.15,25.15,25.15,22.985975,25.15,0
2016-02-03,25.15,25.15,25.15,22.985975,25.15,0
2016-02-04,25.15,25.15,25.15,22.985975,25.15,0
2016-02-05,24.93,24.93,24.559999,22.446739,24.559999,5600
2016-02-08,24.149,24.77,24.149,22.117716,24.200001,33500
2016-02-09,24.4,25.299999,24.049999,22.666088,24.799999,2500
2016-02-10,24.799999,24.799999,24.370001,22.547274,24.67,2200
2016-02-11,24.67,24.67,24.67,22.547274,24.67,0
2016-02-12,24.459999,24.459999,24.392,22.293196,24.392,1000
2016-02-16,24.5,24.52,24.454,22.392815,24.500999,3200
2016-02-17,24.75,24.75,24.75,22.62039,24.75,500
2016-02-18,24.75,24.75,24.75,22.62039,24.75,600
2016-02-19,24.709999,25.27,24.709999,22.921997,25.08,14700
2016-02-22,24.9,24.9,24.700001,22.574696,24.700001,2000
2016-02-23,24.700001,24.700001,24.700001,22.574696,24.700001,0
2016-02-24,24.700001,24.700001,24.700001,22.574696,24.700001,0
2016-02-25,24.700001,24.700001,24.700001,22.574696,24.700001,0
2016-02-26,24.66,25.360001,24.620001,22.629532,24.76,27000
2016-02-29,24.76,24.76,24.745001,22.615822,24.745001,1200
2016-03-01,24.799999,24.799999,24.790001,22.666088,24.799999,900
2016-03-02,24.860001,25.700001,24.51,22.62039,24.75,36900
2016-03-03,24.610001,24.68,24.559999,22.446739,24.559999,900
2016-03-04,24.739,24.739,24.739,22.610338,24.739,1500
2016-03-07,24.75,24.75,24.75,22.62039,24.75,2600
2016-03-08,24.799999,25.0,24.75,22.62039,24.75,5100
