Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,8.5,8.5,8.5,8.5,8.5,600.0
2016-04-25,8.01,8.01,8.01,8.01,8.01,100.0
2016-04-26,8.01,8.01,8.01,8.01,8.01,0.0
2016-04-27,8.25,8.25,8.25,8.25,8.25,200.0
2016-04-28,8.32,8.32,8.25,8.25,8.25,2300.0
2016-04-29,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-02,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-03,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-04,8.5,8.5,8.5,8.5,8.5,200.0
2016-05-05,8.5,8.5,8.5,8.5,8.5,0.0
2016-05-06,8.25,8.25,8.25,8.25,8.25,100.0
2016-05-09,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-10,8.25,8.25,8.25,8.25,8.25,100.0
2016-05-11,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-12,8.25,8.25,8.25,8.25,8.25,0.0
2016-05-13,9.86,9.87,9.86,9.87,9.87,500.0
2016-05-16,10.5,10.5,10.15,10.5,10.5,1800.0
2016-05-17,10.75,10.75,10.64,10.64,10.64,400.0
2016-05-18,11.0,11.0,10.03,10.03,10.03,900.0
2016-05-19,10.0,10.0,9.04,9.04,9.04,900.0
2016-05-20,9.04,9.04,9.04,9.04,9.04,0.0
2016-05-23,9.04,9.04,9.04,9.04,9.04,0.0
2016-05-24,8.1,8.75,8.1,8.75,8.75,500.0
2016-05-25,9.0,9.0,9.0,9.0,9.0,1900.0
2016-05-26,9.85,9.85,9.5,9.8,9.8,700.0
2016-05-27,10.5,10.5,10.09,10.1,10.1,700.0
2016-05-31,10.1,10.1,10.1,10.1,10.1,0.0
2016-06-01,10.6,10.6,10.6,10.6,10.6,2700.0
2016-06-02,10.5,10.8,10.49,10.49,10.49,500.0
2016-06-03,10.82,10.82,10.82,10.82,10.82,400.0
2016-06-06,11.0,11.91,11.0,11.91,11.91,1800.0
2016-06-07,12.01,12.01,11.65,11.65,11.65,1100.0
2016-06-08,11.41,11.76,11.16,11.26,11.26,30100.0
2016-06-09,11.3,11.74,11.21,11.49,11.49,41800.0
2016-06-10,11.25,11.75,11.01,11.01,11.01,35000.0
2016-06-13,11.9,12.77,11.22,11.25,11.25,12600.0
2016-06-14,11.15,12.3,10.28,11.49,11.49,15300.0
2016-06-15,11.3,12.0,11.0,12.0,12.0,4200.0
