Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,10.49,10.49,10.49,10.49,10.49,0.0
2015-01-12,10.49,10.49,10.49,10.49,10.49,0.0
2015-01-13,10.49,10.49,10.49,10.49,10.49,0.0
2015-01-14,10.49,10.49,10.49,10.49,10.49,0.0
2015-01-15,10.49,10.49,10.49,10.49,10.49,0.0
2015-01-16,10.49,10.49,10.49,10.49,10.49,0.0
2015-01-20,10.49,10.49,10.49,10.49,10.49,0.0
2015-01-21,10.49,10.49,10.49,10.49,10.49,0.0
2015-01-22,10.49,10.49,10.49,10.49,10.49,0.0
2015-01-23,10.49,10.49,10.49,10.49,10.49,0.0
2015-01-26,10.49,10.49,10.49,10.49,10.49,0.0
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,10.49,10.49,10.49,10.49,10.49,0.0
2015-03-10,0.2,0.2,0.2,0.2,0.2,0.0
2015-03-11,0.01,0.01,0.01,0.01,0.01,0.0
2015-03-12,0.01,0.01,0.01,0.01,0.01,0.0
2015-03-13,0.01,0.01,0.01,0.01,0.01,0.0
2015-03-16,9.4,9.4,9.4,9.4,9.4,0.0
2015-03-17,9.5,9.5,9.5,9.5,9.5,0.0
2015-03-18,9.45,9.45,9.45,9.45,9.45,0.0
2015-03-19,9.5,9.5,9.5,9.5,9.5,0.0
2015-03-20,9.4,9.4,9.4,9.4,9.4,0.0
2015-03-23,9.5,9.5,9.5,9.5,9.5,0.0
2015-03-24,9.5,9.5,9.5,9.5,9.5,0.0
2015-03-25,0.01,0.01,0.01,0.01,0.01,0.0
2015-03-26,0.01,0.01,0.01,0.01,0.01,0.0
2015-03-27,9.85,9.85,9.8,9.8,9.8,498900.0
2015-03-30,9.8,9.8,9.8,9.8,9.8,0.0
2015-03-31,9.8,9.8,9.8,9.8,9.8,0.0
2015-04-01,9.8,9.8,9.8,9.8,9.8,0.0
2015-04-02,9.81,9.82,9.8,9.81,9.81,16600.0
2015-04-06,9.81,9.81,9.81,9.81,9.81,0.0
2015-04-07,9.81,9.81,9.81,9.81,9.81,0.0
2015-04-08,9.81,9.81,9.81,9.81,9.81,0.0
2015-04-09,9.81,9.81,9.81,9.81,9.81,0.0
2015-04-10,9.95,9.95,9.82,9.82,9.82,200.0
2015-04-13,9.82,9.82,9.82,9.82,9.82,0.0
2015-04-14,9.82,9.82,9.82,9.82,9.82,0.0
2015-04-15,9.82,9.82,9.82,9.82,9.82,0.0
2015-04-16,9.82,9.82,9.82,9.82,9.82,0.0
2015-04-17,9.82,9.82,9.82,9.82,9.82,0.0
2015-04-20,9.82,9.82,9.82,9.82,9.82,0.0
2015-04-21,9.85,9.85,9.7,9.85,9.85,383700.0
2015-04-22,9.9,9.9,9.9,9.9,9.9,220000.0
2015-04-23,9.9,9.9,9.9,9.9,9.9,0.0
2015-04-24,9.9,9.9,9.9,9.9,9.9,0.0
2015-04-27,9.8,9.8,9.8,9.8,9.8,200.0
2015-04-28,9.85,9.85,9.8,9.8,9.8,750300.0
2015-04-29,9.8,9.8,9.8,9.8,9.8,0.0
2015-04-30,9.8,9.8,9.8,9.8,9.8,0.0
2015-05-01,9.851,9.851,9.82,9.82,9.82,400.0
2015-05-04,9.84,9.85,9.83,9.83,9.83,7500.0
2015-05-05,9.83,9.89,9.81,9.81,9.81,9000.0
2015-05-06,9.83,9.83,9.83,9.83,9.83,500.0
2015-05-07,9.81,9.81,9.81,9.81,9.81,300.0
2015-05-08,9.81,9.81,9.81,9.81,9.81,0.0
2015-05-11,9.81,9.81,9.81,9.81,9.81,0.0
2015-05-12,9.81,9.81,9.81,9.81,9.81,0.0
2015-05-13,9.81,9.81,9.81,9.81,9.81,0.0
2015-05-14,9.81,9.81,9.81,9.81,9.81,0.0
2015-05-15,9.81,9.81,9.81,9.81,9.81,0.0
2015-05-18,9.81,9.81,9.76,9.78,9.78,301600.0
2015-05-19,9.78,9.78,9.78,9.78,9.78,0.0
2015-05-20,9.78,9.78,9.78,9.78,9.78,0.0
2015-05-21,9.81,9.81,9.81,9.81,9.81,200.0
2015-05-22,9.81,9.81,9.81,9.81,9.81,0.0
2015-05-26,9.81,9.81,9.81,9.81,9.81,0.0
2015-05-27,9.81,9.81,9.81,9.81,9.81,0.0
2015-05-28,9.81,9.81,9.81,9.81,9.81,0.0
2015-05-29,9.81,9.81,9.81,9.81,9.81,0.0
2015-06-01,9.81,9.81,9.81,9.81,9.81,0.0
2015-06-02,9.81,9.81,9.81,9.81,9.81,0.0
2015-06-03,9.81,9.81,9.81,9.81,9.81,0.0
2015-06-04,9.85,9.88,9.85,9.87,9.87,1500.0
2015-06-05,9.87,9.87,9.87,9.87,9.87,0.0
2015-06-08,9.87,9.87,9.87,9.87,9.87,0.0
2015-06-09,9.87,9.87,9.87,9.87,9.87,0.0
2015-06-10,9.87,9.87,9.87,9.87,9.87,0.0
2015-06-11,9.85,9.85,9.85,9.85,9.85,100.0
2015-06-12,9.84,9.85,9.83,9.84,9.84,122900.0
2015-06-15,9.84,9.84,9.84,9.84,9.84,0.0
2015-06-16,9.88,9.95,9.86,9.9,9.9,502700.0
2015-06-17,9.9,9.9,9.9,9.9,9.9,0.0
2015-06-18,9.9,9.9,9.9,9.9,9.9,0.0
2015-06-19,9.86,9.86,9.85,9.85,9.85,5000.0
2015-06-22,9.85,9.85,9.85,9.85,9.85,0.0
2015-06-23,9.85,9.85,9.85,9.85,9.85,0.0
2015-06-24,9.9,9.94,9.9,9.94,9.94,150600.0
2015-06-25,9.94,9.94,9.94,9.94,9.94,0.0
2015-06-26,9.94,9.94,9.94,9.94,9.94,0.0
2015-06-29,9.94,9.94,9.94,9.94,9.94,0.0
2015-06-30,9.94,9.94,9.94,9.94,9.94,0.0
2015-07-01,9.94,9.94,9.94,9.94,9.94,0.0
2015-07-02,9.94,9.94,9.94,9.94,9.94,0.0
2015-07-06,9.94,9.94,9.94,9.94,9.94,0.0
2015-07-07,9.94,9.94,9.94,9.94,9.94,0.0
2015-07-08,9.85,9.94,9.8,9.86,9.86,555100.0
2015-07-09,9.9,9.9,9.86,9.86,9.86,200.0
2015-07-10,9.9,9.9,9.86,9.86,9.86,600.0
2015-07-13,9.9,9.9,9.85,9.85,9.85,700.0
2015-07-14,9.885,9.9,9.88,9.9,9.9,25000.0
2015-07-15,9.9,9.9,9.81,9.85,9.85,329900.0
2015-07-16,9.87,9.89,9.85,9.85,9.85,6200.0
2015-07-17,9.91,9.91,9.84,9.84,9.84,1900.0
2015-07-20,9.85,9.85,9.85,9.85,9.85,100000.0
2015-07-21,9.85,9.85,9.85,9.85,9.85,0.0
2015-07-22,9.85,9.85,9.85,9.85,9.85,0.0
2015-07-23,9.85,9.85,9.85,9.85,9.85,0.0
2015-07-24,9.85,9.85,9.85,9.85,9.85,0.0
2015-07-27,9.85,9.85,9.85,9.85,9.85,0.0
2015-07-28,9.85,9.85,9.85,9.85,9.85,0.0
2015-07-29,9.85,9.85,9.85,9.85,9.85,0.0
2015-07-30,9.87,9.87,9.87,9.87,9.87,2000.0
2015-07-31,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-03,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-04,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-05,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-06,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-07,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-10,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-11,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-12,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-13,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-14,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-17,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-18,9.87,9.87,9.87,9.87,9.87,0.0
2015-08-19,9.81,9.9,9.81,9.9,9.9,600.0
2015-08-20,9.81,9.92,9.81,9.92,9.92,700.0
2015-08-21,9.92,9.92,9.92,9.92,9.92,0.0
2015-08-24,9.92,9.92,9.92,9.92,9.92,0.0
2015-08-25,9.92,9.92,9.92,9.92,9.92,0.0
2015-08-26,9.92,9.92,9.92,9.92,9.92,0.0
2015-08-27,9.92,9.92,9.92,9.92,9.92,0.0
2015-08-28,9.81,9.91,9.81,9.91,9.91,1500.0
2015-08-31,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-01,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-02,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-03,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-04,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-08,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-09,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-10,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-11,9.85,9.91,9.85,9.91,9.91,37600.0
2015-09-14,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-15,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-16,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-17,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-18,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-21,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-22,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-23,9.91,9.91,9.91,9.91,9.91,100.0
2015-09-24,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-25,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-28,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-29,9.91,9.91,9.91,9.91,9.91,0.0
2015-09-30,9.91,9.91,9.91,9.91,9.91,0.0
2015-10-01,9.91,9.91,9.91,9.91,9.91,0.0
2015-10-02,9.91,9.91,9.91,9.91,9.91,0.0
2015-10-05,9.91,9.91,9.91,9.91,9.91,0.0
2015-10-06,9.91,9.91,9.91,9.91,9.91,0.0
2015-10-07,9.91,9.91,9.91,9.91,9.91,0.0
2015-10-08,9.91,9.91,9.91,9.91,9.91,0.0
2015-10-09,9.91,9.91,9.91,9.91,9.91,0.0
2015-10-12,12.68,12.68,9.75,9.91,9.91,500.0
2015-10-13,9.91,9.91,9.91,9.91,9.91,0.0
2015-10-14,9.91,9.91,9.91,9.91,9.91,0.0
2015-10-15,9.91,9.91,9.91,9.91,9.91,0.0
2015-10-16,9.91,9.91,9.91,9.91,9.91,0.0
2015-10-19,9.81,9.92,9.81,9.92,9.92,300.0
2015-10-20,9.92,9.92,9.92,9.92,9.92,0.0
2015-10-21,9.92,9.92,9.92,9.92,9.92,0.0
2015-10-22,9.92,9.92,9.92,9.92,9.92,0.0
2015-10-23,9.92,9.92,9.92,9.92,9.92,0.0
2015-10-26,9.92,9.92,9.92,9.92,9.92,0.0
2015-10-27,9.92,9.92,9.92,9.92,9.92,0.0
2015-10-28,10.5,10.5,9.75,9.95,9.95,406700.0
2015-10-29,9.75,9.86,9.65,9.7,9.7,2910200.0
2015-10-30,9.8,9.8,9.7,9.79,9.79,15100.0
2015-11-02,9.75,9.8,9.65,9.8,9.8,3500.0
2015-11-03,9.8,9.8,9.8,9.8,9.8,0.0
2015-11-04,9.8,9.8,9.8,9.8,9.8,0.0
2015-11-05,9.8,9.8,9.8,9.8,9.8,0.0
2015-11-06,9.8,9.8,9.78,9.78,9.78,400.0
2015-11-09,9.8,9.8,9.79,9.8,9.8,1100.0
2015-11-10,9.8,9.8,9.8,9.8,9.8,0.0
2015-11-11,9.8,9.8,9.8,9.8,9.8,0.0
2015-11-12,9.8,9.8,9.8,9.8,9.8,0.0
2015-11-13,9.67,9.79,9.67,9.79,9.79,400.0
2015-11-16,9.79,9.79,9.79,9.79,9.79,0.0
2015-11-17,9.79,9.79,9.79,9.79,9.79,0.0
2015-11-18,9.8,9.8,9.78,9.8,9.8,8200.0
2015-11-19,9.7,9.7,9.65,9.65,9.65,133900.0
2015-11-20,9.65,9.65,9.65,9.65,9.65,0.0
