Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,32.0,32.0,32.0,32.0,32.0,0
2010-01-05,32.0,32.0,24.0,24.0,24.0,200
2010-01-06,24.0,24.0,24.0,24.0,24.0,0
2010-01-07,24.0,32.0,24.0,28.0,28.0,0
2010-01-08,32.0,32.0,32.0,32.0,32.0,0
2010-01-11,32.0,32.0,32.0,32.0,32.0,100
2010-01-12,28.0,32.0,28.0,28.0,28.0,0
2010-01-13,28.0,28.0,28.0,28.0,28.0,0
2010-01-14,28.0,28.0,28.0,28.0,28.0,0
2010-01-15,28.0,28.0,28.0,28.0,28.0,200
2010-01-19,32.0,32.0,32.0,32.0,32.0,0
2010-01-20,40.0,40.0,28.0,28.0,28.0,0
2010-01-21,28.0,28.0,28.0,28.0,28.0,0
2010-01-22,28.0,28.0,28.0,28.0,28.0,0
2010-01-25,24.0,24.0,24.0,24.0,24.0,0
2010-01-26,24.0,40.0,24.0,40.0,40.0,0
2010-01-27,24.0,36.0,24.0,36.0,36.0,0
2010-01-28,36.0,36.0,36.0,36.0,36.0,0
2010-01-29,36.0,40.0,36.0,40.0,40.0,200
2010-02-01,40.0,40.0,40.0,40.0,40.0,0
2010-02-02,36.0,36.0,36.0,36.0,36.0,0
2010-02-03,24.0,28.0,24.0,24.0,24.0,600
2010-02-04,24.0,24.0,20.0,20.0,20.0,500
2010-02-05,20.0,24.0,20.0,24.0,24.0,100
2010-02-08,24.0,24.0,24.0,24.0,24.0,0
2010-02-09,24.0,24.0,24.0,24.0,24.0,0
2010-02-10,24.0,24.0,24.0,24.0,24.0,0
2010-02-11,24.0,24.0,24.0,24.0,24.0,0
2010-02-12,24.0,24.0,24.0,24.0,24.0,0
2010-02-16,24.0,24.0,24.0,24.0,24.0,0
2010-02-17,24.0,24.0,24.0,24.0,24.0,0
2010-02-18,24.0,24.0,24.0,24.0,24.0,0
2010-02-19,24.0,24.0,24.0,24.0,24.0,0
2010-02-22,24.0,28.0,24.0,28.0,28.0,0
2010-02-23,24.0,28.0,20.0,20.0,20.0,100
2010-02-24,24.0,24.0,16.0,16.0,16.0,200
2010-02-25,16.0,16.0,16.0,16.0,16.0,0
2010-02-26,20.0,20.0,20.0,20.0,20.0,100
2010-03-01,20.0,20.0,20.0,20.0,20.0,0
2010-03-02,28.0,28.0,20.0,20.0,20.0,0
2010-03-03,20.0,20.0,20.0,20.0,20.0,0
2010-03-04,20.0,20.0,20.0,20.0,20.0,0
2010-03-05,20.0,20.0,20.0,20.0,20.0,0
