Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,16.799999,16.799999,16.799999,13.992152,16.799999,0
2010-01-05,16.799999,16.799999,16.799999,13.992152,16.799999,0
2010-01-06,17.0,17.0,17.0,14.158729,17.0,3900
2010-01-07,17.0,17.0,17.0,14.158729,17.0,0
2010-01-08,17.0,17.0,17.0,14.158729,17.0,0
2010-01-11,17.0,17.0,17.0,14.158729,17.0,0
2010-01-12,17.209999,17.27,17.209999,14.383602,17.27,200
2010-01-13,17.200001,17.68,17.200001,14.725079,17.68,1600
2010-01-14,17.68,17.68,17.68,14.725079,17.68,0
2010-01-15,17.68,17.68,17.68,14.725079,17.68,0
2010-01-19,16.18,17.0,16.139999,13.534074,16.25,7600
2010-01-20,17.0,17.059998999999998,16.58,13.80892,16.58,5100
2010-01-21,16.58,16.58,16.58,13.80892,16.58,0
2010-01-22,17.389999,17.4,17.389999,14.491875,17.4,800
2010-01-25,17.290001,17.290001,17.290001,14.400259,17.290001,200
2010-01-26,17.290001,17.290001,17.290001,14.400259,17.290001,0
2010-01-27,17.290001,17.290001,17.290001,14.400259,17.290001,0
2010-01-28,16.08,16.08,16.08,13.470398,16.08,200
2010-01-29,16.08,16.08,16.08,13.470398,16.08,0
2010-02-01,16.120001000000002,16.120001000000002,16.030001000000002,13.428513,16.030001000000002,300
2010-02-02,16.030001000000002,16.030001000000002,16.030001000000002,13.428513,16.030001000000002,0
2010-02-03,17.209999,17.209999,17.209999,14.417011,17.209999,200
2010-02-04,17.209999,17.209999,17.209999,14.417011,17.209999,0
2010-02-05,17.209999,17.209999,17.209999,14.417011,17.209999,0
2010-02-08,17.209999,17.209999,17.209999,14.417011,17.209999,100
2010-02-09,16.4,16.4,16.049999,13.738463,16.4,1000
2010-02-10,17.209999,17.219998999999998,17.209999,14.425387,17.219998999999998,600
2010-02-11,17.219998999999998,17.219998999999998,17.219998999999998,14.425387,17.219998999999998,0
2010-02-12,17.219998999999998,17.219998999999998,17.219998999999998,14.425387,17.219998999999998,0
2010-02-16,17.219998999999998,17.219998999999998,17.219998999999998,14.425387,17.219998999999998,0
2010-02-17,17.799999,17.879998999999994,17.799999,14.978279,17.879998999999994,200
2010-02-18,16.530001000000002,16.530001000000002,16.530001000000002,13.847366,16.530001000000002,100
2010-02-19,16.530001000000002,16.530001000000002,16.530001000000002,13.847366,16.530001000000002,0
2010-02-22,16.530001000000002,16.530001000000002,16.530001000000002,13.847366,16.530001000000002,0
2010-02-23,16.530001000000002,16.530001000000002,16.530001000000002,13.847366,16.530001000000002,0
2010-02-24,16.530001000000002,16.530001000000002,16.530001000000002,13.847366,16.530001000000002,0
2010-02-25,16.309998999999998,16.309998999999998,16.309998999999998,13.663072,16.309998999999998,100
2010-02-26,16.860001,16.860001,16.75,14.031663,16.75,1300
2010-03-01,16.75,16.75,16.75,14.031663,16.75,0
2010-03-02,16.75,16.75,16.75,14.031663,16.75,0
2010-03-03,16.75,16.75,16.75,14.031663,16.75,0
2010-03-04,16.75,16.75,16.75,14.031663,16.75,0
2010-03-05,16.75,16.75,16.75,14.031663,16.75,0
2010-03-08,16.74,17.889999,16.74,14.869372,17.75,4400
2010-03-09,17.75,17.75,17.74,14.869372,17.75,600
2010-03-10,17.75,18.459999,17.75,15.464151,18.459999,1800
2010-03-11,17.17,17.17,17.17,14.3835,17.17,200
2010-03-12,17.17,17.17,17.17,14.3835,17.17,0
2010-03-15,17.17,17.17,17.17,14.3835,17.17,0
2010-03-16,18.209999,18.209999,18.209999,15.254722,18.209999,100
