Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,14.48,14.7,14.0,14.0,14.0,2701309
2017-06-29,13.85,13.9,12.71,13.52,13.52,1009442
2017-06-30,13.5,14.25,13.1434,13.97,13.97,114406
2017-07-03,13.94,14.0,13.085,13.82,13.82,7660
2017-07-05,13.82,14.09,13.1837,13.99,13.99,93744
2017-07-06,14.3,14.3,13.065,13.35,13.35,146968
2017-07-07,13.54,13.67,13.05,13.29,13.29,33055
2017-07-10,13.29,13.4853,13.03,13.27,13.27,31224
2017-07-11,13.14,13.8293,13.1,13.81,13.81,64135
2017-07-12,13.99,14.05,13.61,14.03,14.03,35231
2017-07-13,14.1499,14.1499,13.75,14.1,14.1,126971
2017-07-14,14.1,14.25,13.82,14.05,14.05,31900
