Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,16.559998999999998,16.950001,15.5,15.9,15.9,1198100
2016-09-23,16.0,16.4,15.86,16.250999,16.250999,167600
2016-09-26,16.690001000000002,16.690001000000002,16.25,16.280001000000002,16.280001000000002,58000
2016-09-27,16.35,16.700001,16.35,16.35,16.35,50100
2016-09-28,16.35,17.41,16.35,17.0,17.0,65000
2016-09-29,16.59,17.0,16.59,16.950001,16.950001,53700
2016-09-30,16.889999,17.200001,16.870001000000002,16.92,16.92,60000
2016-10-03,17.059998999999998,17.629998999999998,17.059998999999998,17.370001000000002,17.370001000000002,34500
2016-10-04,17.306998999999998,17.344998999999998,16.9,17.25,17.25,23800
2016-10-05,17.1,18.059998999999998,17.1,17.700001,17.700001,162000
2016-10-06,17.15,18.059998999999998,17.15,17.98,17.98,132500
2016-10-07,17.950001,18.0,17.709999,17.91,17.91,40600
2016-10-10,18.0,18.0,17.709999,18.0,18.0,19200
2016-10-11,17.690001000000002,18.0,17.6,17.99,17.99,21400
2016-10-12,17.99,17.99,17.610001,17.860001,17.860001,7500
2016-10-13,17.99,17.99,17.6,17.700001,17.700001,28800
2016-10-14,17.875,17.878,17.221001,17.73,17.73,106800
2016-10-17,17.290001,18.0,17.280001000000002,17.549999,17.549999,159600
2016-10-18,17.59,17.84,17.51,17.65,17.65,20800
2016-10-19,17.731001000000003,17.75,17.65,17.65,17.65,11600
2016-10-20,17.796,17.796,17.667999,17.719998999999998,17.719998999999998,2600
2016-10-21,17.700001,17.75,17.629998999999998,17.65,17.65,23800
2016-10-24,17.709999,17.799999,17.6,17.719998999999998,17.719998999999998,24900
2016-10-25,17.625999,17.75,17.6,17.745001000000002,17.745001000000002,25900
2016-10-26,17.75,17.75,17.65,17.719998999999998,17.719998999999998,32200
2016-10-27,17.65,17.65,17.313999,17.4,17.4,12400
2016-10-28,17.15,17.99,16.83,17.09,17.09,30300
2016-10-31,16.75,17.190001000000002,16.690001000000002,17.0,17.0,23200
2016-11-01,17.07,17.07,16.753,16.889999,16.889999,12200
2016-11-02,16.65,16.9,16.65,16.68,16.68,41800
2016-11-03,16.65,16.65,15.93,16.34,16.34,54900
