Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,3.315,7.475,3.315,7.475,7.475,0
2012-05-07,7.475,7.475,7.475,7.475,7.475,0
2012-05-08,3.315,6.5,3.315,6.5,6.5,0
2012-05-09,6.5,6.5,6.5,6.5,6.5,0
2012-05-10,6.5,6.5,6.5,6.5,6.5,0
2012-05-11,6.435,6.565,6.435,6.565,6.565,0
2012-05-14,6.565,6.695,6.565,6.695,6.695,5000
2012-05-15,4.03,6.565,3.9,6.565,6.565,600
2012-05-16,6.565,6.565,6.565,6.565,6.565,0
2012-05-17,6.11,6.11,6.11,6.11,6.11,0
2012-05-18,6.11,6.11,6.11,6.11,6.11,0
2012-05-21,6.11,6.11,6.11,6.11,6.11,0
2012-05-22,6.11,6.11,6.11,6.11,6.11,0
2012-05-23,6.11,6.11,6.11,6.11,6.11,0
2012-05-24,6.11,6.11,6.11,6.11,6.11,0
2012-05-25,6.11,6.11,6.11,6.11,6.11,0
2012-05-29,6.11,6.11,6.11,6.11,6.11,0
2012-05-30,6.11,6.11,6.11,6.11,6.11,0
2012-05-31,6.5,6.5,6.5,6.5,6.5,0
2012-06-01,3.25,4.875,3.25,4.875,4.875,20400
2012-06-04,4.29,6.5,4.29,6.5,6.5,400
2012-06-05,3.51,6.565,3.51,6.435,6.435,200
2012-06-06,6.435,6.435,6.435,6.435,6.435,0
2012-06-07,6.435,6.435,6.435,6.435,6.435,0
2012-06-08,6.435,6.435,6.435,6.435,6.435,0
2012-06-11,6.435,6.435,6.435,6.435,6.435,0
2012-06-12,6.435,6.435,6.435,6.435,6.435,0
2012-06-13,6.435,6.435,6.435,6.435,6.435,0
2012-06-14,6.435,6.435,6.435,6.435,6.435,0
2012-06-15,6.435,6.435,6.435,6.435,6.435,0
2012-06-18,6.435,6.435,6.435,6.435,6.435,0
2012-06-19,6.435,6.435,6.435,6.435,6.435,0
2012-06-20,6.435,6.435,6.435,6.435,6.435,0
2012-06-21,6.435,6.435,6.435,6.435,6.435,0
2012-06-22,6.435,6.435,6.435,6.435,6.435,0
2012-06-25,3.315,3.315,3.315,3.315,3.315,200
2012-06-26,5.85,5.85,5.85,5.85,5.85,0
2012-06-27,5.85,5.85,5.85,5.85,5.85,0
2012-06-28,5.85,5.85,5.85,5.85,5.85,0
2012-06-29,5.85,5.85,5.85,5.85,5.85,0
2012-07-02,5.85,5.85,5.85,5.85,5.85,0
2012-07-03,5.85,5.85,5.85,5.85,5.85,0
2012-07-05,5.85,5.85,5.85,5.85,5.85,0
2012-07-06,5.85,5.85,5.85,5.85,5.85,0
2012-07-09,5.85,5.85,5.85,5.85,5.85,0
2012-07-10,5.85,5.85,5.85,5.85,5.85,0
2012-07-11,5.85,5.85,5.85,5.85,5.85,0
